d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12050.0,12200.0,11900.0,12050.0,71857.0,864079350.0,132038477500.0,10957550,KOSPI,tradable_ohlcv
2022-01-04,11950.0,12100.0,11750.0,12100.0,114203.0,1361700500.0,132586355000.0,10957550,KOSPI,tradable_ohlcv
2022-01-05,12150.0,12300.0,12000.0,12300.0,112760.0,1370580300.0,134777865000.0,10957550,KOSPI,tradable_ohlcv
2022-01-06,12150.0,12500.0,12100.0,12200.0,131098.0,1614601750.0,133682110000.0,10957550,KOSPI,tradable_ohlcv
2022-01-07,12250.0,12350.0,12000.0,12300.0,104597.0,1276764600.0,134777865000.0,10957550,KOSPI,tradable_ohlcv
2022-01-10,12150.0,12250.0,11750.0,11950.0,94699.0,1133057700.0,130942722500.0,10957550,KOSPI,tradable_ohlcv
2022-01-11,11850.0,11900.0,11550.0,11750.0,95299.0,1113963550.0,128751212500.0,10957550,KOSPI,tradable_ohlcv
2022-01-12,11750.0,11950.0,11600.0,11900.0,57964.0,685532300.0,130394845000.0,10957550,KOSPI,tradable_ohlcv
2022-01-13,12000.0,12000.0,11750.0,11800.0,42203.0,498831100.0,129299090000.0,10957550,KOSPI,tradable_ohlcv
2022-01-14,11750.0,11750.0,11550.0,11750.0,50053.0,582844400.0,128751212500.0,10957550,KOSPI,tradable_ohlcv
2022-01-17,11750.0,12300.0,11550.0,11600.0,397087.0,4731426300.0,127107580000.0,10957550,KOSPI,tradable_ohlcv
2022-01-18,11550.0,13350.0,11450.0,12800.0,2242278.0,28549569000.0,140256640000.0,10957550,KOSPI,tradable_ohlcv
2022-01-19,12550.0,12800.0,11750.0,11800.0,666560.0,8137183200.0,129299090000.0,10957550,KOSPI,tradable_ohlcv
2022-01-20,11700.0,11900.0,10550.0,11600.0,766504.0,8587592300.0,127107580000.0,10957550,KOSPI,tradable_ohlcv
2022-01-21,11450.0,12950.0,11450.0,12700.0,1783124.0,22320060350.0,139160885000.0,10957550,KOSPI,tradable_ohlcv
