d,o,h,l,c,v,a,mc,s,m
2013-01-02,6220.0,6460.0,6190.0,6370.0,22804.0,142985850.0,32066541780.0,5033994,KOSDAQ
2013-01-03,6380.0,6380.0,6220.0,6350.0,9046.0,57068140.0,31965861900.0,5033994,KOSDAQ
2013-01-04,6310.0,6590.0,6280.0,6570.0,19296.0,125217500.0,33073340580.0,5033994,KOSDAQ
2013-01-07,6570.0,6790.0,6450.0,6770.0,31738.0,211989370.0,34080139380.0,5033994,KOSDAQ
2013-01-08,6770.0,6830.0,6640.0,6690.0,4595.0,31015460.0,33677419860.0,5033994,KOSDAQ
2013-01-09,6830.0,7040.0,6690.0,7010.0,31408.0,214344410.0,35288297940.0,5033994,KOSDAQ
2013-01-10,7040.0,7050.0,6910.0,6960.0,22196.0,154439960.0,35036598240.0,5033994,KOSDAQ
2013-01-11,6950.0,7120.0,6950.0,6950.0,15714.0,110312860.0,34986258300.0,5033994,KOSDAQ
2013-01-14,7040.0,7080.0,6900.0,6900.0,20115.0,140247680.0,34734558600.0,5033994,KOSDAQ
2013-01-15,6930.0,6930.0,6600.0,6730.0,8501.0,57417250.0,33878779620.0,5033994,KOSDAQ
2013-01-16,6780.0,6780.0,6410.0,6410.0,21585.0,140890470.0,32267901540.0,5033994,KOSDAQ
2013-01-17,6330.0,6540.0,6330.0,6500.0,29318.0,187343730.0,32720961000.0,5033994,KOSDAQ
2013-01-18,6660.0,6660.0,6400.0,6490.0,5268.0,34113560.0,32670621060.0,5033994,KOSDAQ
2013-01-21,6600.0,6600.0,6300.0,6490.0,13904.0,88242340.0,32670621060.0,5033994,KOSDAQ
2013-01-22,6470.0,6600.0,6400.0,6600.0,19793.0,128997440.0,33224360400.0,5033994,KOSDAQ
2013-01-23,6800.0,7000.0,6540.0,6640.0,20157.0,133779240.0,33425720160.0,5033994,KOSDAQ
2013-01-24,6770.0,6770.0,6600.0,6690.0,14308.0,94990760.0,33677419860.0,5033994,KOSDAQ
2013-01-25,6930.0,6930.0,6590.0,6710.0,21620.0,144032710.0,33778099740.0,5033994,KOSDAQ
2013-01-28,6740.0,6770.0,6640.0,6700.0,7398.0,49440540.0,33727759800.0,5033994,KOSDAQ
2013-01-29,6730.0,6770.0,6560.0,6630.0,14210.0,94566060.0,33375380220.0,5033994,KOSDAQ
2013-01-30,6570.0,6680.0,6400.0,6490.0,14721.0,96385350.0,32670621060.0,5033994,KOSDAQ
2013-01-31,6490.0,6540.0,6390.0,6520.0,3377.0,21810860.0,32821640880.0,5033994,KOSDAQ
2013-02-01,6430.0,6530.0,6250.0,6470.0,14559.0,92978780.0,32569941180.0,5033994,KOSDAQ
2013-02-04,6500.0,6500.0,6400.0,6450.0,4872.0,31287770.0,32469261300.0,5033994,KOSDAQ
2013-02-05,6450.0,6480.0,6340.0,6420.0,7248.0,46464720.0,32318241480.0,5033994,KOSDAQ
