d,o,h,l,c,v,a,mc,s,m
2010-03-04,5010.0,5010.0,5010.0,5010.0,500.0,2505000.0,5961900000.0,1190000,KOSPI
2010-03-25,5010.0,5010.0,5010.0,5010.0,100.0,501000.0,5961900000.0,1190000,KOSPI
2010-04-14,5060.0,5060.0,5060.0,5060.0,1500.0,7590000.0,6021400000.0,1190000,KOSPI
2010-05-27,5500.0,5500.0,4910.0,5460.0,170.0,887150.0,6497400000.0,1190000,KOSPI
2010-05-31,5500.0,5500.0,4935.0,5180.0,100.0,521500.0,6164200000.0,1190000,KOSPI
2010-07-06,4940.0,5490.0,4940.0,5440.0,200.0,1045100.0,6473600000.0,1190000,KOSPI
2010-07-15,5440.0,5440.0,5440.0,5440.0,100.0,544000.0,6473600000.0,1190000,KOSPI
2010-07-28,5190.0,5200.0,5100.0,5200.0,6090.0,31518600.0,6188000000.0,1190000,KOSPI
2010-07-29,5120.0,5230.0,5120.0,5230.0,40.0,207000.0,6223700000.0,1190000,KOSPI
2010-08-06,5500.0,5500.0,4805.0,5290.0,110.0,568150.0,6295100000.0,1190000,KOSPI
2010-08-10,4810.0,5500.0,4810.0,5380.0,220.0,1156800.0,6402200000.0,1190000,KOSPI
2010-08-11,4805.0,4805.0,4805.0,4805.0,10.0,48050.0,5717950000.0,1190000,KOSPI
2010-08-12,5090.0,5090.0,5090.0,5090.0,200.0,1018000.0,6057100000.0,1190000,KOSPI
2010-08-13,5080.0,5470.0,5080.0,5440.0,160.0,843400.0,6473600000.0,1190000,KOSPI
2010-09-01,5220.0,5220.0,5220.0,5220.0,20.0,104400.0,6211800000.0,1190000,KOSPI
2010-09-15,5050.0,5050.0,5050.0,5050.0,2000.0,10100000.0,6009500000.0,1190000,KOSPI
2010-09-27,5050.0,5390.0,5050.0,5390.0,990.0,5133300.0,6414100000.0,1190000,KOSPI
2010-10-13,5060.0,5450.0,5060.0,5400.0,590.0,3099500.0,6426000000.0,1190000,KOSPI
2010-10-14,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,6426000000.0,1190000,KOSPI
2010-10-19,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,6426000000.0,1190000,KOSPI
2010-10-20,5020.0,5470.0,5020.0,5390.0,80.0,418900.0,6414100000.0,1190000,KOSPI
2010-10-22,5020.0,5490.0,5020.0,5420.0,640.0,3366500.0,6449800000.0,1190000,KOSPI
2010-10-27,5000.0,5500.0,5000.0,5120.0,2410.0,12327500.0,6092800000.0,1190000,KOSPI
2010-11-01,5110.0,5110.0,5110.0,5110.0,10.0,51100.0,6080900000.0,1190000,KOSPI
2010-11-02,5110.0,5110.0,5110.0,5110.0,370.0,1890700.0,6080900000.0,1190000,KOSPI
2010-11-08,5020.0,5440.0,5020.0,5190.0,180.0,936900.0,6176100000.0,1190000,KOSPI
2010-11-09,5240.0,5240.0,5240.0,5240.0,10.0,52400.0,6235600000.0,1190000,KOSPI
2010-11-10,5050.0,5050.0,5050.0,5050.0,30.0,151500.0,6009500000.0,1190000,KOSPI
2010-11-12,5200.0,5200.0,5200.0,5200.0,10.0,52000.0,6188000000.0,1190000,KOSPI
2010-11-15,5180.0,5180.0,5180.0,5180.0,20.0,103600.0,6164200000.0,1190000,KOSPI
2010-11-16,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,6426000000.0,1190000,KOSPI
2010-11-17,5430.0,5430.0,5430.0,5430.0,10.0,54300.0,6461700000.0,1190000,KOSPI
2010-12-01,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,5961900000.0,1190000,KOSPI
2010-12-16,4985.0,4985.0,4985.0,4985.0,10.0,49850.0,5932150000.0,1190000,KOSPI
