d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2365.0,2365.0,1910.0,2025.0,1440933.0,3073724265.0,8910000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-05,1910.0,2050.0,1785.0,1820.0,922792.0,1710645765.0,8008000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-06,1835.0,1990.0,1750.0,1960.0,1321275.0,2476887320.0,8624000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-07,1925.0,2195.0,1805.0,1850.0,1410802.0,2792032010.0,8140000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-08,1785.0,1845.0,1630.0,1630.0,697041.0,1194127215.0,7172000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-09,1600.0,1795.0,1575.0,1605.0,1425648.0,2388485010.0,7062000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-12,1640.0,1795.0,1640.0,1795.0,720252.0,1276768050.0,7898000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-13,1845.0,1900.0,1580.0,1580.0,1030839.0,1745048680.0,6952000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-14,1580.0,1580.0,1420.0,1530.0,621657.0,937963860.0,6732000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-15,1570.0,1600.0,1370.0,1370.0,275600.0,404974520.0,6028000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-16,1405.0,1530.0,1395.0,1450.0,844955.0,1252931470.0,6380000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-19,1420.0,1420.0,1280.0,1280.0,210310.0,274818225.0,5632000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-20,1235.0,1250.0,1150.0,1200.0,373268.0,447273455.0,5280000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-26,1205.0,1280.0,1205.0,1260.0,270693.0,336873175.0,5544000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-27,1300.0,1300.0,1110.0,1110.0,360198.0,411942885.0,4884000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-28,1130.0,1185.0,1100.0,1130.0,201376.0,228975785.0,4972000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-29,1100.0,1145.0,1070.0,1120.0,162691.0,179937205.0,4928000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-30,1140.0,1250.0,1140.0,1250.0,501223.0,609183970.0,5500000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-02,1300.0,1355.0,1165.0,1225.0,568321.0,713465070.0,5390000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-03,1235.0,1245.0,1150.0,1200.0,278359.0,333565405.0,5280000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-04,1220.0,1330.0,1205.0,1250.0,366611.0,466916300.0,5500000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-05,1220.0,1290.0,1160.0,1165.0,257384.0,305626070.0,5126000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-06,1150.0,1175.0,1105.0,1120.0,142435.0,161726075.0,4928000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-09,1150.0,1150.0,1050.0,1065.0,157605.0,172717255.0,4686000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-10,1065.0,1085.0,1045.0,1060.0,66568.0,70887095.0,4664000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-11,1065.0,1175.0,1065.0,1115.0,101172.0,113217915.0,4906000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-12,1090.0,1135.0,1080.0,1095.0,56463.0,61856710.0,4818000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-13,1085.0,1120.0,1050.0,1050.0,95382.0,101608075.0,4620000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-16,1095.0,1150.0,1070.0,1130.0,115222.0,128799795.0,4972000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-17,1125.0,1125.0,1080.0,1085.0,41859.0,45994240.0,4774000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-18,1090.0,1165.0,1085.0,1140.0,159948.0,180485690.0,5016000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-19,1170.0,1240.0,1130.0,1130.0,493217.0,584278150.0,4972000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-20,1130.0,1265.0,1130.0,1265.0,170589.0,210703815.0,5566000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-23,1415.0,1415.0,1415.0,1415.0,12580.0,17800700.0,6226000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-24,1580.0,1580.0,1580.0,1580.0,40699.0,64304420.0,6952000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-25,1765.0,1765.0,1765.0,1765.0,240314.0,424154210.0,7766000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-26,1690.0,1820.0,1555.0,1555.0,1825555.0,2989502690.0,6842000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-27,1515.0,1640.0,1465.0,1620.0,769009.0,1193294350.0,7128000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-02,1590.0,1630.0,1430.0,1430.0,513130.0,773690875.0,6292000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-03,1385.0,1425.0,1300.0,1355.0,550416.0,746853490.0,5962000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-04,1360.0,1495.0,1360.0,1400.0,941569.0,1349519655.0,6160000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-05,1445.0,1470.0,1270.0,1280.0,460572.0,611163505.0,5632000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-08,1265.0,1300.0,1220.0,1290.0,282023.0,355260660.0,5676000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-09,1265.0,1310.0,1235.0,1270.0,194512.0,246166830.0,5588000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-10,1310.0,1350.0,1240.0,1260.0,262592.0,341722065.0,5544000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-11,1230.0,1290.0,1190.0,1195.0,107566.0,130216245.0,5258000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-12,1170.0,1200.0,1055.0,1130.0,181565.0,204293275.0,4972000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-15,1130.0,1260.0,1130.0,1230.0,85793.0,103267165.0,5412000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-16,1195.0,1320.0,1180.0,1240.0,247756.0,315590325.0,5456000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-17,1250.0,1295.0,1200.0,1250.0,113696.0,139672480.0,5500000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-18,1230.0,1400.0,1230.0,1400.0,362697.0,490721335.0,6160000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-19,1345.0,1500.0,1345.0,1450.0,271947.0,387876265.0,6380000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-22,1450.0,1560.0,1410.0,1510.0,72657.0,106900495.0,6644000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-23,1560.0,1560.0,1330.0,1330.0,175057.0,238899675.0,5852000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-24,1280.0,1430.0,1240.0,1295.0,201029.0,267386930.0,5698000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-25,1295.0,1450.0,1295.0,1450.0,369442.0,527854410.0,6380000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-26,1510.0,1620.0,1440.0,1520.0,1187019.0,1869155305.0,6688000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-29,1580.0,1585.0,1380.0,1475.0,391784.0,579953905.0,6490000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-30,1500.0,1570.0,1385.0,1475.0,356944.0,524226390.0,6490000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-31,1520.0,1650.0,1520.0,1650.0,1152942.0,1883773665.0,7260000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-01,1705.0,1780.0,1550.0,1615.0,1082153.0,1771293825.0,7106000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-02,1615.0,1620.0,1425.0,1475.0,447711.0,671102510.0,6490000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-06,1475.0,1565.0,1420.0,1510.0,468220.0,709802440.0,6644000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-07,1515.0,1550.0,1430.0,1455.0,218747.0,322516865.0,6402000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-08,1450.0,1550.0,1430.0,1510.0,246888.0,368760130.0,6644000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-09,1520.0,1530.0,1430.0,1480.0,138775.0,204450730.0,6512000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-12,1495.0,1550.0,1495.0,1545.0,151898.0,231651735.0,6798000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-13,1575.0,1730.0,1550.0,1730.0,578582.0,977080460.0,7612000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-14,1785.0,1795.0,1635.0,1710.0,489502.0,828876660.0,7524000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-16,1760.0,1870.0,1660.0,1690.0,496372.0,884096465.0,7436000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-19,1720.0,1750.0,1490.0,1510.0,359460.0,564339290.0,6644000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-20,1535.0,1580.0,1500.0,1555.0,236380.0,363534490.0,6842000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-21,1535.0,1550.0,1400.0,1510.0,215237.0,318165880.0,6644000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-22,1520.0,1670.0,1490.0,1575.0,265244.0,422971045.0,6930000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-23,1600.0,1650.0,1535.0,1585.0,100628.0,159278930.0,6974000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-26,1585.0,1590.0,1530.0,1550.0,99851.0,155309130.0,6820000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-27,1575.0,1680.0,1560.0,1670.0,248164.0,406432200.0,7348000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-28,1690.0,1700.0,1580.0,1600.0,168512.0,277174105.0,7040000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-29,1575.0,1620.0,1440.0,1440.0,90918.0,135116815.0,6336000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-30,1400.0,1525.0,1395.0,1510.0,121292.0,180013150.0,6644000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-03,1480.0,1690.0,1480.0,1690.0,132643.0,212157740.0,7436000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-04,1870.0,1880.0,1665.0,1800.0,193284.0,347572070.0,7920000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-06,2000.0,2015.0,1605.0,1620.0,344454.0,636951100.0,7128000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-07,1615.0,1650.0,1480.0,1620.0,121903.0,191602670.0,7128000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-10,1585.0,1800.0,1535.0,1635.0,311612.0,535372555.0,7194000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-11,1600.0,1770.0,1590.0,1695.0,181068.0,307162250.0,7458000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-12,1695.0,1895.0,1660.0,1895.0,300602.0,541398435.0,8338000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-13,1980.0,2050.0,1850.0,1975.0,391137.0,766780960.0,8690000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-14,1970.0,2045.0,1755.0,1805.0,267721.0,515050570.0,7942000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-17,1850.0,1900.0,1620.0,1750.0,101730.0,178184515.0,7700000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-18,1745.0,1805.0,1675.0,1795.0,186718.0,327291205.0,7898000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-19,1860.0,2010.0,1820.0,2010.0,309167.0,606039980.0,8844000000.0,4400000,KOSDAQ,tradable_ohlcv
