d,o,h,l,c,v,a,mc,s,m,rs
2002-06-04,4800.0,4800.0,4800.0,4800.0,286818.0,1376726400.0,21120000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-05,4230.0,4230.0,4230.0,4230.0,26323.0,111346290.0,18612000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-07,3730.0,3730.0,3730.0,3730.0,16278.0,60716940.0,16412000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-10,3730.0,4170.0,3310.0,3310.0,532409.0,1914089450.0,14564000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-11,3340.0,3440.0,3040.0,3370.0,267798.0,854793100.0,14828000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-12,3400.0,3550.0,3110.0,3120.0,243036.0,809322360.0,13728000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-14,3070.0,3230.0,2900.0,2900.0,196534.0,600969100.0,12760000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-17,2820.0,3000.0,2820.0,2890.0,125751.0,366727410.0,12716000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-18,2930.0,3230.0,2930.0,3000.0,429429.0,1355895920.0,13200000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-19,2920.0,3000.0,2640.0,2640.0,156910.0,434091340.0,11616000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-20,2640.0,2710.0,2500.0,2600.0,58571.0,152211730.0,11440000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-21,2520.0,2910.0,2520.0,2910.0,267627.0,760455670.0,12804000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-24,2910.0,2960.0,2570.0,2630.0,142272.0,387722420.0,11572000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-25,2670.0,2820.0,2340.0,2380.0,132391.0,334953400.0,10472000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-26,2260.0,2260.0,2100.0,2100.0,76168.0,161396470.0,9240000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-27,1920.0,2230.0,1920.0,2000.0,64876.0,133252150.0,8800000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-06-28,2050.0,2240.0,2050.0,2240.0,143288.0,309786480.0,9856000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-02,2140.0,2240.0,2000.0,2240.0,39913.0,85591100.0,9856000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-03,2240.0,2340.0,2130.0,2250.0,80963.0,179429800.0,9900000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-04,2330.0,2520.0,2250.0,2520.0,92864.0,224631060.0,11088000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-05,2520.0,2560.0,2390.0,2390.0,124924.0,308982820.0,10516000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-08,2480.0,2480.0,2140.0,2300.0,85446.0,202315470.0,10120000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-09,2250.0,2510.0,2200.0,2460.0,259143.0,624022240.0,10824000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-10,2500.0,2500.0,2310.0,2420.0,145929.0,349685210.0,10648000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-11,2690.0,2690.0,2400.0,2460.0,157991.0,397348140.0,10824000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-12,2460.0,2610.0,2390.0,2570.0,204541.0,509064100.0,11308000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-15,2610.0,2870.0,2560.0,2870.0,588097.0,1611381750.0,12628000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-16,2850.0,2910.0,2530.0,2550.0,433568.0,1149404130.0,11220000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-18,2570.0,2590.0,2270.0,2300.0,228236.0,557736170.0,10120000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-19,2280.0,2290.0,2130.0,2150.0,110814.0,241178040.0,9460000000.0,4400000,KOSDAQ,tradable_ohlcv
2002-07-22,1960.0,2010.0,1900.0,1900.0,144007.0,277616000.0,8360000000.0,4400000,KOSDAQ,tradable_ohlcv
