d,o,h,l,c,v,a,mc,s,m
1999-01-04,8900.0,9830.0,8900.0,9800.0,692100.0,6584084400.0,180339600000.0,18402000,KOSPI
1999-01-05,9800.0,10000.0,9200.0,9500.0,505360.0,4823400300.0,174819000000.0,18402000,KOSPI
1999-01-06,9800.0,10300.0,9400.0,9990.0,946570.0,9448813400.0,183835980000.0,18402000,KOSPI
1999-01-07,10050.0,10300.0,9800.0,9910.0,550150.0,5497736300.0,182363820000.0,18402000,KOSPI
1999-01-08,10000.0,11100.0,9900.0,10650.0,1254320.0,13279269300.0,195981300000.0,18402000,KOSPI
1999-01-11,11200.0,12000.0,10450.0,11900.0,1284460.0,14380139500.0,218983800000.0,18402000,KOSPI
1999-01-12,11900.0,12000.0,11000.0,11400.0,924670.0,10535298000.0,209782800000.0,18402000,KOSPI
1999-01-13,11000.0,11700.0,10500.0,10900.0,688730.0,7593676000.0,200581800000.0,18402000,KOSPI
1999-01-14,10400.0,10600.0,9300.0,9500.0,621150.0,6175661900.0,174819000000.0,18402000,KOSPI
1999-01-15,9800.0,10300.0,9510.0,10100.0,652790.0,6483923100.0,185860200000.0,18402000,KOSPI
1999-01-18,10500.0,10500.0,9700.0,9800.0,484250.0,4851257400.0,180339600000.0,18402000,KOSPI
1999-01-19,9500.0,10350.0,9310.0,9800.0,629980.0,6202801800.0,180339600000.0,18402000,KOSPI
1999-01-20,9800.0,9900.0,9110.0,9110.0,312250.0,2964552000.0,167642220000.0,18402000,KOSPI
1999-01-21,8800.0,9000.0,7900.0,7990.0,422860.0,3558475900.0,147031980000.0,18402000,KOSPI
1999-01-22,7600.0,8500.0,7400.0,8100.0,752890.0,5981502900.0,149056200000.0,18402000,KOSPI
1999-01-25,8300.0,8400.0,7710.0,7710.0,573750.0,4655539300.0,141879420000.0,18402000,KOSPI
1999-01-26,7950.0,8200.0,7030.0,7500.0,470550.0,3629094800.0,138015000000.0,18402000,KOSPI
1999-01-27,7300.0,8300.0,7060.0,8000.0,764900.0,5882658200.0,147216000000.0,18402000,KOSPI
1999-01-28,7800.0,8190.0,7600.0,7720.0,394370.0,3119052400.0,142063440000.0,18402000,KOSPI
1999-01-29,7510.0,8070.0,7510.0,7850.0,314400.0,2474637000.0,144455700000.0,18402000,KOSPI
1999-02-01,7980.0,9020.0,7950.0,9020.0,1175500.0,10068164700.0,165986040000.0,18402000,KOSPI
1999-02-02,8990.0,9250.0,8210.0,8510.0,650640.0,5665549700.0,156601020000.0,18402000,KOSPI
1999-02-03,8400.0,9300.0,8210.0,8700.0,579030.0,5022583700.0,160097400000.0,18402000,KOSPI
1999-02-04,8490.0,9100.0,8400.0,8710.0,425850.0,3699262900.0,160281420000.0,18402000,KOSPI
1999-02-05,8720.0,9400.0,8520.0,8700.0,814660.0,7317814400.0,160097400000.0,18402000,KOSPI
