d,o,h,l,c,v,a,mc,s,m
2026-01-02,3420.0,3490.0,3395.0,3465.0,117492.0,404036954.0,180744226740.0,52162836,KOSDAQ
2026-01-05,3465.0,3485.0,3325.0,3370.0,232961.0,785039187.0,175788757320.0,52162836,KOSDAQ
2026-01-06,3370.0,3375.0,3255.0,3280.0,291151.0,955929223.0,171094102080.0,52162836,KOSDAQ
2026-01-07,3265.0,3275.0,3165.0,3190.0,273799.0,875522803.0,166399446840.0,52162836,KOSDAQ
2026-01-08,3190.0,3220.0,3120.0,3160.0,165789.0,522193074.0,164834561760.0,52162836,KOSDAQ
2026-01-09,3150.0,3230.0,3130.0,3175.0,183042.0,581481037.0,165617004300.0,52162836,KOSDAQ
2026-01-12,3185.0,3240.0,3160.0,3205.0,185570.0,593774940.0,167181889380.0,52162836,KOSDAQ
2026-01-13,3225.0,3230.0,3155.0,3175.0,122392.0,388740525.0,165617004300.0,52162836,KOSDAQ
2026-01-14,3150.0,3205.0,3150.0,3180.0,156021.0,495506683.0,165877818480.0,52162836,KOSDAQ
2026-01-15,3180.0,3195.0,3100.0,3105.0,219836.0,687103812.0,161965605780.0,52162836,KOSDAQ
2026-01-16,3155.0,3155.0,2985.0,3020.0,348356.0,1063080796.0,157531764720.0,52162836,KOSDAQ
2026-01-19,3020.0,3040.0,2920.0,3005.0,409510.0,1217332219.0,156749322180.0,52162836,KOSDAQ
2026-01-20,2985.0,3080.0,2970.0,3070.0,140436.0,426974002.0,160139906520.0,52162836,KOSDAQ
2026-01-21,3050.0,3050.0,2925.0,2995.0,287295.0,855123814.0,156227693820.0,52162836,KOSDAQ
2026-01-22,2995.0,3045.0,2955.0,2995.0,175206.0,528233407.0,156227693820.0,52162836,KOSDAQ
2026-01-23,3000.0,3055.0,2995.0,3035.0,202536.0,612897637.0,158314207260.0,52162836,KOSDAQ
2026-01-26,3050.0,3095.0,3005.0,3070.0,263026.0,804447776.0,160139906520.0,52162836,KOSDAQ
2026-01-27,3070.0,3135.0,3020.0,3060.0,225478.0,694641323.0,159618278160.0,52162836,KOSDAQ
2026-01-28,3065.0,3095.0,3005.0,3025.0,354114.0,1072394995.0,157792578900.0,52162836,KOSDAQ
2026-01-29,3020.0,3065.0,2955.0,3060.0,325221.0,978236025.0,159618278160.0,52162836,KOSDAQ
2026-01-30,3060.0,3085.0,3000.0,3015.0,289222.0,877088797.0,157270950540.0,52162836,KOSDAQ
2026-02-02,3020.0,3035.0,2910.0,2910.0,263446.0,782817589.0,151793852760.0,52162836,KOSDAQ
2026-02-03,2920.0,2995.0,2920.0,2985.0,166218.0,492310379.0,155706065460.0,52162836,KOSDAQ
2026-02-04,2985.0,3000.0,2945.0,2995.0,138067.0,411316466.0,156227693820.0,52162836,KOSDAQ
2026-02-05,2980.0,3020.0,2925.0,2925.0,194432.0,574915690.0,152576295300.0,52162836,KOSDAQ
2026-02-06,2920.0,2945.0,2815.0,2875.0,208184.0,598995731.0,149968153500.0,52162836,KOSDAQ
2026-02-09,2890.0,3000.0,2890.0,2990.0,151577.0,450922072.0,155966879640.0,52162836,KOSDAQ
2026-02-10,2990.0,3095.0,2975.0,3070.0,234284.0,714288814.0,160139906520.0,52162836,KOSDAQ
2026-02-11,3080.0,3160.0,3015.0,3070.0,477263.0,1483385310.0,160139906520.0,52162836,KOSDAQ
2026-02-12,3065.0,3165.0,3055.0,3125.0,326538.0,1018334129.0,163008862500.0,52162836,KOSDAQ
2026-02-13,3125.0,3135.0,3035.0,3045.0,259277.0,794967572.0,158835835620.0,52162836,KOSDAQ
2026-02-19,3045.0,3100.0,3010.0,3100.0,228144.0,698344231.0,161704791600.0,52162836,KOSDAQ
2026-02-20,3100.0,3255.0,3060.0,3230.0,438641.0,1394954687.0,168485960280.0,52162836,KOSDAQ
2026-02-23,3230.0,3305.0,3200.0,3205.0,415550.0,1351202328.0,167181889380.0,52162836,KOSDAQ
2026-02-24,3165.0,3225.0,3150.0,3195.0,330856.0,1053543689.0,166660261020.0,52162836,KOSDAQ
2026-02-25,3230.0,3425.0,3170.0,3380.0,698246.0,2322171658.0,176310385680.0,52162836,KOSDAQ
2026-02-26,3400.0,3405.0,3270.0,3270.0,336422.0,1112376812.0,170572473720.0,52162836,KOSDAQ
2026-02-27,3260.0,3370.0,3200.0,3300.0,292373.0,962907803.0,172137358800.0,52162836,KOSDAQ
2026-03-03,3275.0,3310.0,3110.0,3235.0,347620.0,1127719198.0,168746774460.0,52162836,KOSDAQ
2026-03-04,3110.0,3230.0,2875.0,2945.0,706833.0,2128001112.0,153619552020.0,52162836,KOSDAQ
2026-03-05,3010.0,3175.0,3010.0,3175.0,332618.0,1035308416.0,165617004300.0,52162836,KOSDAQ
2026-03-06,3160.0,3265.0,3110.0,3220.0,193617.0,621683699.0,167964331920.0,52162836,KOSDAQ
2026-03-09,3000.0,3165.0,2970.0,3040.0,340588.0,1026898126.0,158575021440.0,52162836,KOSDAQ
2026-03-10,3065.0,3185.0,3040.0,3080.0,270174.0,838270320.0,160661534880.0,52162836,KOSDAQ
2026-03-11,3115.0,3195.0,3045.0,3170.0,310063.0,972950337.0,165356190120.0,52162836,KOSDAQ
2026-03-12,3140.0,3230.0,3105.0,3190.0,192450.0,610217040.0,166399446840.0,52162836,KOSDAQ
2026-03-13,3135.0,3300.0,3110.0,3220.0,261461.0,844101714.0,167964331920.0,52162836,KOSDAQ
2026-03-16,3220.0,3220.0,3130.0,3170.0,193016.0,607692238.0,165356190120.0,52162836,KOSDAQ
2026-03-17,3075.0,3080.0,2855.0,2890.0,1706760.0,4999189298.0,150750596040.0,52162836,KOSDAQ
2026-03-18,2900.0,2905.0,2810.0,2840.0,804242.0,2284734428.0,148142454240.0,52162836,KOSDAQ
2026-03-19,2835.0,2835.0,2740.0,2755.0,458181.0,1268354843.0,143708613180.0,52162836,KOSDAQ
2026-03-20,2765.0,2850.0,2765.0,2830.0,250072.0,704084686.0,147620825880.0,52162836,KOSDAQ
2026-03-23,2830.0,2830.0,2705.0,2705.0,387499.0,1064999789.0,141100471380.0,52162836,KOSDAQ
2026-03-24,2755.0,2775.0,2680.0,2725.0,230455.0,625908184.0,142143728100.0,52162836,KOSDAQ
2026-03-25,2725.0,2795.0,2725.0,2790.0,217142.0,602107708.0,145534312440.0,52162836,KOSDAQ
2026-03-26,2795.0,2800.0,2720.0,2755.0,203534.0,558980262.0,143708613180.0,52162836,KOSDAQ
2026-03-27,2740.0,2790.0,2700.0,2790.0,172238.0,472975957.0,145534312440.0,52162836,KOSDAQ
2026-03-30,2750.0,2760.0,2675.0,2745.0,356402.0,965362081.0,143186984820.0,52162836,KOSDAQ
2026-03-31,2695.0,2790.0,2690.0,2745.0,242749.0,662283017.0,143186984820.0,52162836,KOSDAQ
2026-04-01,2770.0,2805.0,2680.0,2710.0,470002.0,1272011084.0,141361285560.0,52162836,KOSDAQ
2026-04-02,2730.0,2730.0,2570.0,2600.0,602395.0,1583498266.0,135623373600.0,52162836,KOSDAQ
2026-04-03,2615.0,2650.0,2595.0,2635.0,162405.0,426079035.0,137449072860.0,52162836,KOSDAQ
2026-04-06,2630.0,2635.0,2575.0,2630.0,118275.0,307568385.0,137188258680.0,52162836,KOSDAQ
2026-04-07,2630.0,2655.0,2590.0,2610.0,121666.0,318346585.0,136145001960.0,52162836,KOSDAQ
2026-04-08,2620.0,2695.0,2620.0,2670.0,194949.0,518608287.0,139274772120.0,52162836,KOSDAQ
2026-04-09,2675.0,2695.0,2600.0,2650.0,144239.0,378975045.0,138231515400.0,52162836,KOSDAQ
2026-04-10,2660.0,2735.0,2650.0,2720.0,196981.0,530818413.0,141882913920.0,52162836,KOSDAQ
2026-04-13,2700.0,2765.0,2685.0,2730.0,368293.0,1008302158.0,142404542280.0,52162836,KOSDAQ
2026-04-14,2740.0,2785.0,2740.0,2775.0,128732.0,356863031.0,144751869900.0,52162836,KOSDAQ
2026-04-15,2775.0,2790.0,2730.0,2760.0,136480.0,375626152.0,143969427360.0,52162836,KOSDAQ
2026-04-16,2735.0,2825.0,2735.0,2800.0,174523.0,486763991.0,146055940800.0,52162836,KOSDAQ
2026-04-17,2800.0,2845.0,2775.0,2825.0,132510.0,373504348.0,147360011700.0,52162836,KOSDAQ
2026-04-20,2830.0,2865.0,2815.0,2845.0,216930.0,616801366.0,148403268420.0,52162836,KOSDAQ
