d,o,h,l,c,v,a,mc,s,m
2014-01-02,2865.0,2890.0,2820.0,2820.0,42070.0,120157150.0,61212784020.0,21706661,KOSDAQ
2014-01-03,2795.0,2850.0,2795.0,2825.0,40102.0,112800810.0,61321317325.0,21706661,KOSDAQ
2014-01-06,2815.0,2840.0,2790.0,2830.0,30994.0,87265605.0,61429850630.0,21706661,KOSDAQ
2014-01-07,2830.0,2880.0,2805.0,2880.0,23221.0,66165625.0,62515183680.0,21706661,KOSDAQ
2014-01-08,2880.0,2895.0,2845.0,2860.0,34796.0,99830320.0,62081050460.0,21706661,KOSDAQ
2014-01-09,2855.0,2920.0,2855.0,2920.0,43979.0,127635795.0,63383450120.0,21706661,KOSDAQ
2014-01-10,2935.0,2935.0,2895.0,2920.0,37049.0,107711810.0,63383450120.0,21706661,KOSDAQ
2014-01-13,2920.0,2945.0,2870.0,2935.0,43631.0,126961950.0,63709050035.0,21706661,KOSDAQ
2014-01-14,2905.0,2950.0,2840.0,2890.0,74917.0,215339890.0,62732250290.0,21706661,KOSDAQ
2014-01-15,2900.0,2900.0,2860.0,2880.0,16239.0,46759065.0,62515183680.0,21706661,KOSDAQ
2014-01-16,2920.0,2920.0,2850.0,2880.0,42930.0,123276705.0,62515183680.0,21706661,KOSDAQ
2014-01-17,2910.0,2980.0,2845.0,2875.0,44549.0,127780370.0,62406650375.0,21706661,KOSDAQ
2014-01-20,2865.0,2900.0,2820.0,2870.0,25121.0,71509065.0,62298117070.0,21706661,KOSDAQ
2014-01-21,2880.0,2925.0,2845.0,2920.0,30255.0,87770170.0,63383450120.0,21706661,KOSDAQ
2014-01-22,2930.0,3180.0,2880.0,2960.0,705231.0,2139357270.0,64251716560.0,21706661,KOSDAQ
2014-01-23,2965.0,3010.0,2940.0,3000.0,77009.0,228590225.0,65119983000.0,21706661,KOSDAQ
2014-01-24,3000.0,3000.0,2915.0,2915.0,40899.0,120787355.0,63274916815.0,21706661,KOSDAQ
2014-01-27,2850.0,2900.0,2830.0,2900.0,32259.0,92158565.0,62949316900.0,21706661,KOSDAQ
2014-01-28,2875.0,2890.0,2835.0,2870.0,10425.0,29822765.0,62298117070.0,21706661,KOSDAQ
2014-01-29,2865.0,2925.0,2865.0,2920.0,58221.0,169256225.0,63383450120.0,21706661,KOSDAQ
2014-02-03,2910.0,2985.0,2850.0,2915.0,29162.0,83857365.0,63274916815.0,21706661,KOSDAQ
2014-02-04,2850.0,2910.0,2830.0,2890.0,20733.0,59634230.0,62732250290.0,21706661,KOSDAQ
2014-02-05,2940.0,2950.0,2855.0,2905.0,20192.0,58443210.0,63057850205.0,21706661,KOSDAQ
2014-02-06,2875.0,2930.0,2850.0,2900.0,45696.0,131543230.0,62949316900.0,21706661,KOSDAQ
2014-02-07,2950.0,2950.0,2870.0,2895.0,18574.0,53662690.0,62840783595.0,21706661,KOSDAQ
2014-02-10,2905.0,2910.0,2850.0,2895.0,52717.0,151587575.0,62840783595.0,21706661,KOSDAQ
2014-02-11,2910.0,2910.0,2850.0,2875.0,96701.0,276321665.0,62406650375.0,21706661,KOSDAQ
2014-02-12,2865.0,2880.0,2845.0,2880.0,23697.0,67752890.0,62515183680.0,21706661,KOSDAQ
2014-02-13,2880.0,2900.0,2860.0,2895.0,13471.0,38874160.0,62840783595.0,21706661,KOSDAQ
2014-02-14,2900.0,2900.0,2855.0,2870.0,30116.0,86408490.0,62298117070.0,21706661,KOSDAQ
2014-02-17,2895.0,2900.0,2820.0,2865.0,70805.0,200993010.0,62189583765.0,21706661,KOSDAQ
2014-02-18,2880.0,2880.0,2840.0,2840.0,29336.0,83576355.0,61646917240.0,21706661,KOSDAQ
2014-02-19,2835.0,2875.0,2820.0,2865.0,33604.0,95796785.0,62189583765.0,21706661,KOSDAQ
2014-02-20,2865.0,2890.0,2825.0,2875.0,28321.0,80858050.0,62406650375.0,21706661,KOSDAQ
2014-02-21,2850.0,2890.0,2830.0,2870.0,33054.0,94539780.0,62298117070.0,21706661,KOSDAQ
2014-02-24,2870.0,2870.0,2825.0,2845.0,36753.0,104609685.0,61755450545.0,21706661,KOSDAQ
2014-02-25,2865.0,2870.0,2840.0,2865.0,30351.0,86656030.0,62189583765.0,21706661,KOSDAQ
2014-02-26,2865.0,3000.0,2850.0,2940.0,253119.0,740214235.0,63817583340.0,21706661,KOSDAQ
2014-02-27,2955.0,3025.0,2955.0,3000.0,285885.0,857693685.0,65119983000.0,21706661,KOSDAQ
2014-02-28,3020.0,3030.0,2975.0,3000.0,86619.0,259964260.0,65119983000.0,21706661,KOSDAQ
2014-03-03,3050.0,3090.0,3010.0,3060.0,107906.0,329609510.0,66422382660.0,21706661,KOSDAQ
2014-03-04,2980.0,3115.0,2980.0,3110.0,105049.0,322646645.0,67507715710.0,21706661,KOSDAQ
2014-03-05,3150.0,3150.0,3070.0,3105.0,67433.0,209317835.0,67399182405.0,21706661,KOSDAQ
2014-03-06,3115.0,3115.0,3015.0,3045.0,120304.0,366585215.0,66096782745.0,21706661,KOSDAQ
2014-03-07,3070.0,3095.0,3035.0,3090.0,96373.0,295095205.0,67073582490.0,21706661,KOSDAQ
2014-03-10,3130.0,3150.0,3060.0,3090.0,102184.0,317616425.0,67073582490.0,21706661,KOSDAQ
2014-03-11,3110.0,3110.0,3040.0,3060.0,71667.0,219430780.0,66422382660.0,21706661,KOSDAQ
2014-03-12,3060.0,3085.0,3005.0,3050.0,70591.0,214072600.0,66205316050.0,21706661,KOSDAQ
2014-03-13,3095.0,3095.0,3020.0,3030.0,81560.0,247005020.0,65771182830.0,21706661,KOSDAQ
2014-03-14,3100.0,3135.0,3030.0,3065.0,188610.0,584109995.0,66530915965.0,21706661,KOSDAQ
2014-03-17,3070.0,3100.0,3025.0,3090.0,74917.0,229951400.0,67073582490.0,21706661,KOSDAQ
2014-03-18,3105.0,3115.0,3050.0,3100.0,63392.0,195862400.0,67290649100.0,21706661,KOSDAQ
2014-03-19,3100.0,3125.0,3060.0,3100.0,54033.0,166723470.0,67290649100.0,21706661,KOSDAQ
2014-03-20,3100.0,3100.0,3040.0,3050.0,40470.0,124009100.0,66205316050.0,21706661,KOSDAQ
2014-03-21,3010.0,3055.0,2995.0,3040.0,50778.0,153187005.0,65988249440.0,21706661,KOSDAQ
2014-03-24,3030.0,3085.0,3005.0,3035.0,28501.0,86729705.0,65879716135.0,21706661,KOSDAQ
2014-03-25,3075.0,3075.0,3010.0,3030.0,27132.0,82051320.0,65771182830.0,21706661,KOSDAQ
2014-03-26,3060.0,3060.0,3000.0,3005.0,21409.0,64426685.0,65228516305.0,21706661,KOSDAQ
2014-03-27,3035.0,3045.0,2980.0,2995.0,32419.0,97191680.0,65011449695.0,21706661,KOSDAQ
2014-03-28,2985.0,3005.0,2955.0,2970.0,61016.0,181620025.0,64468783170.0,21706661,KOSDAQ
2014-03-31,2955.0,3010.0,2935.0,2975.0,34026.0,100728925.0,64577316475.0,21706661,KOSDAQ
2014-04-01,2990.0,3015.0,2975.0,2975.0,39551.0,118351510.0,64577316475.0,21706661,KOSDAQ
2014-04-02,3025.0,3035.0,2980.0,3035.0,43800.0,131609210.0,65879716135.0,21706661,KOSDAQ
2014-04-03,3040.0,3040.0,2965.0,3005.0,83624.0,250457440.0,65228516305.0,21706661,KOSDAQ
2014-04-04,3025.0,3025.0,2985.0,3010.0,25882.0,77587795.0,65337049610.0,21706661,KOSDAQ
2014-04-07,3000.0,3025.0,2970.0,2990.0,43306.0,129122930.0,64902916390.0,21706661,KOSDAQ
2014-04-08,2985.0,3005.0,2935.0,2995.0,39199.0,116199205.0,65011449695.0,21706661,KOSDAQ
2014-04-09,3030.0,3030.0,2980.0,3000.0,28244.0,84543905.0,65119983000.0,21706661,KOSDAQ
2014-04-10,3020.0,3035.0,2980.0,3035.0,52473.0,158216215.0,65879716135.0,21706661,KOSDAQ
2014-04-11,2985.0,3040.0,2985.0,3035.0,28692.0,86601780.0,66169746805.0,21802223,KOSDAQ
2014-04-14,3035.0,3050.0,3010.0,3045.0,43656.0,132487760.0,66387769035.0,21802223,KOSDAQ
2014-04-15,3050.0,3100.0,3050.0,3095.0,114304.0,352284465.0,67477880185.0,21802223,KOSDAQ
2014-04-16,3120.0,3125.0,3085.0,3100.0,39627.0,123000925.0,67586891300.0,21802223,KOSDAQ
2014-04-17,3110.0,3110.0,3050.0,3095.0,43454.0,133650830.0,67477880185.0,21802223,KOSDAQ
2014-04-18,3095.0,3115.0,3080.0,3115.0,28745.0,89166540.0,67913924645.0,21802223,KOSDAQ
2014-04-21,3115.0,3140.0,3065.0,3120.0,50823.0,158304535.0,68022935760.0,21802223,KOSDAQ
2014-04-22,3140.0,3140.0,3090.0,3090.0,59853.0,186389885.0,67368869070.0,21802223,KOSDAQ
2014-04-23,3100.0,3170.0,3080.0,3150.0,169230.0,529407245.0,68677002450.0,21802223,KOSDAQ
2014-04-24,3165.0,3460.0,3160.0,3325.0,744691.0,2464055195.0,72492391475.0,21802223,KOSDAQ
2014-04-25,3360.0,3450.0,3250.0,3320.0,290384.0,965302075.0,72383380360.0,21802223,KOSDAQ
2014-04-28,3325.0,3360.0,3265.0,3330.0,99260.0,328692265.0,72601402590.0,21802223,KOSDAQ
2014-04-29,3300.0,3420.0,3300.0,3420.0,151032.0,509016460.0,74563602660.0,21802223,KOSDAQ
2014-04-30,3405.0,3550.0,3375.0,3425.0,411062.0,1417585880.0,74672613775.0,21802223,KOSDAQ
2014-05-02,3475.0,3475.0,3355.0,3405.0,100452.0,341964370.0,74236569315.0,21802223,KOSDAQ
2014-05-07,3440.0,3440.0,3340.0,3375.0,98712.0,331790470.0,73582502625.0,21802223,KOSDAQ
2014-05-08,3340.0,3450.0,3325.0,3450.0,77279.0,260688430.0,75217669350.0,21802223,KOSDAQ
2014-05-09,3450.0,3505.0,3435.0,3505.0,132992.0,461505420.0,76416791615.0,21802223,KOSDAQ
2014-05-12,3525.0,3525.0,3470.0,3510.0,109422.0,382777340.0,76525802730.0,21802223,KOSDAQ
2014-05-13,3540.0,3540.0,3475.0,3510.0,50541.0,177132580.0,76525802730.0,21802223,KOSDAQ
2014-05-14,3510.0,3520.0,3400.0,3420.0,62898.0,216070590.0,74563602660.0,21802223,KOSDAQ
2014-05-15,3455.0,3455.0,3330.0,3400.0,71117.0,240579355.0,74127558200.0,21802223,KOSDAQ
2014-05-16,3420.0,3455.0,3345.0,3450.0,63323.0,215342750.0,75217669350.0,21802223,KOSDAQ
2014-05-19,3410.0,3410.0,3330.0,3375.0,54081.0,181934185.0,73582502625.0,21802223,KOSDAQ
2014-05-20,3355.0,3405.0,3320.0,3370.0,37112.0,123943520.0,73473491510.0,21802223,KOSDAQ
2014-05-21,3360.0,3420.0,3345.0,3415.0,43294.0,146704180.0,74454591545.0,21802223,KOSDAQ
2014-05-22,3420.0,3450.0,3380.0,3440.0,80485.0,274947265.0,74999647120.0,21802223,KOSDAQ
2014-05-23,3445.0,3470.0,3410.0,3430.0,74417.0,255639765.0,74781624890.0,21802223,KOSDAQ
2014-05-26,3430.0,3455.0,3290.0,3325.0,85004.0,283845585.0,72492391475.0,21802223,KOSDAQ
2014-05-27,3315.0,3380.0,3260.0,3355.0,92800.0,305981015.0,73146458165.0,21802223,KOSDAQ
2014-05-28,3300.0,3370.0,3290.0,3355.0,31055.0,103450215.0,73146458165.0,21802223,KOSDAQ
2014-05-29,3335.0,3360.0,3250.0,3300.0,97043.0,320973455.0,71959710900.0,21805973,KOSDAQ
2014-05-30,3300.0,3330.0,3250.0,3255.0,61992.0,202366840.0,70978442115.0,21805973,KOSDAQ
2014-06-02,3255.0,3300.0,3195.0,3225.0,140572.0,452222420.0,70324262925.0,21805973,KOSDAQ
2014-06-03,3185.0,3315.0,3185.0,3295.0,32828.0,106901390.0,71850681035.0,21805973,KOSDAQ
2014-06-05,3300.0,3330.0,3210.0,3260.0,27233.0,89111555.0,71087471980.0,21805973,KOSDAQ
2014-06-09,3265.0,3305.0,3250.0,3270.0,46976.0,153767670.0,71305531710.0,21805973,KOSDAQ
2014-06-10,3300.0,3330.0,3275.0,3325.0,31760.0,104824010.0,72504860225.0,21805973,KOSDAQ
2014-06-11,3305.0,3380.0,3305.0,3360.0,27009.0,90501980.0,73268069280.0,21805973,KOSDAQ
2014-06-12,3365.0,3415.0,3360.0,3370.0,96015.0,324962955.0,73486129010.0,21805973,KOSDAQ
2014-06-13,3355.0,3395.0,3340.0,3365.0,43333.0,145792740.0,73377099145.0,21805973,KOSDAQ
2014-06-16,3350.0,3395.0,3325.0,3370.0,56980.0,191963035.0,73486129010.0,21805973,KOSDAQ
2014-06-17,3375.0,3470.0,3370.0,3445.0,91926.0,316030440.0,75121576985.0,21805973,KOSDAQ
2014-06-18,3455.0,3485.0,3440.0,3450.0,51734.0,179131465.0,75230606850.0,21805973,KOSDAQ
2014-06-19,3445.0,3475.0,3440.0,3455.0,65308.0,226182700.0,75339636715.0,21805973,KOSDAQ
2014-06-20,3460.0,3465.0,3350.0,3395.0,54185.0,184096705.0,74031278335.0,21805973,KOSDAQ
2014-06-23,3390.0,3470.0,3380.0,3415.0,32232.0,110043075.0,74467397795.0,21805973,KOSDAQ
2014-06-24,3420.0,3445.0,3345.0,3420.0,43630.0,148259240.0,74576427660.0,21805973,KOSDAQ
