d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,12930.0,13495.0,12830.0,13090.0,238591.0,3139189605.0,117289790310.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-05,13300.0,13310.0,12550.0,12730.0,219917.0,2801222660.0,114064097070.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-06,12730.0,13030.0,12440.0,12840.0,93245.0,1190846725.0,115049725560.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-07,13000.0,13290.0,12450.0,12810.0,138307.0,1764878155.0,114780917790.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-08,12810.0,13280.0,12250.0,12270.0,126726.0,1614668345.0,109942377930.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-09,12230.0,12490.0,11910.0,12090.0,61396.0,743945505.0,108329531310.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-12,12100.0,12490.0,11850.0,12030.0,95011.0,1147548965.0,107791915770.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-13,12000.0,12120.0,11700.0,11770.0,73672.0,872894240.0,105462248430.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-14,11770.0,12110.0,11560.0,11990.0,48990.0,581504820.0,107433505410.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-15,11680.0,12000.0,11600.0,11950.0,39304.0,461062690.0,107075095050.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-16,11950.0,12260.0,11730.0,11880.0,64840.0,770149685.0,106447876920.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-19,12050.0,13470.0,11980.0,12270.0,275794.0,3481762330.0,109942377930.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-20,12790.0,13200.0,12450.0,13020.0,326089.0,4219016360.0,116662572180.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-21,12800.0,14780.0,12400.0,14300.0,540215.0,7547789895.0,128131703700.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-22,14400.0,14530.0,13550.0,14020.0,211832.0,2983176520.0,125622831180.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-23,14250.0,14250.0,13460.0,13650.0,120129.0,1637021145.0,122307535350.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-26,13520.0,13900.0,13150.0,13630.0,133717.0,1816756820.0,122128330170.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-27,13630.0,14000.0,13150.0,13700.0,152793.0,2058118645.0,122755548300.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-28,13710.0,14210.0,13400.0,13910.0,193608.0,2657342465.0,124637202690.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-29,14230.0,15470.0,13800.0,14240.0,310285.0,4524480860.0,127594088160.0,8960259,KOSDAQ,tradable_ohlcv
2026-01-30,14230.0,14750.0,13820.0,14370.0,153102.0,2195630360.0,128758921830.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-02,14380.0,14900.0,13520.0,14010.0,177650.0,2519119390.0,125533228590.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-03,14660.0,15400.0,14500.0,15340.0,175563.0,2630066320.0,137450373060.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-04,15340.0,15800.0,14760.0,15450.0,131638.0,2001690210.0,138436001550.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-05,15300.0,15300.0,14620.0,14830.0,90799.0,1353880180.0,132880640970.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-06,14380.0,16000.0,13750.0,15880.0,300036.0,4558987740.0,142288912920.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-09,16230.0,17000.0,14010.0,14290.0,567883.0,8276656650.0,128042101110.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-10,14290.0,14560.0,13220.0,14560.0,294360.0,4082036895.0,130461371040.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-11,14560.0,14560.0,14070.0,14190.0,102290.0,1457556940.0,127146075210.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-12,14730.0,15250.0,14300.0,14540.0,259009.0,3823023645.0,130282165860.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-13,14440.0,14450.0,13020.0,13020.0,282484.0,3842363480.0,116662572180.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-19,13710.0,15600.0,13390.0,15170.0,377846.0,5604018030.0,135927129030.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-20,15100.0,15500.0,14410.0,14520.0,143999.0,2130390710.0,130102960680.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-23,14970.0,15430.0,14190.0,14380.0,192696.0,2852796030.0,128848524420.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-24,14380.0,14820.0,13750.0,14550.0,127353.0,1842093170.0,130371768450.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-25,14990.0,14990.0,13900.0,14030.0,110451.0,1580789625.0,125712433770.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-26,14030.0,14340.0,13800.0,14010.0,119116.0,1666744405.0,125533228590.0,8960259,KOSDAQ,tradable_ohlcv
2026-02-27,14010.0,14020.0,13120.0,13230.0,201053.0,2685296215.0,118544226570.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-03,12800.0,13480.0,12200.0,12370.0,238963.0,3032824220.0,110838403830.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-04,12110.0,12110.0,10020.0,10630.0,236862.0,2639532425.0,95247553170.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-05,11640.0,12080.0,11500.0,11780.0,127029.0,1496439275.0,105551851020.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-06,11770.0,11830.0,11000.0,11700.0,132409.0,1532311625.0,104835030300.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-09,11380.0,11380.0,10100.0,10430.0,114934.0,1205919965.0,93455501370.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-10,11100.0,11320.0,10730.0,11200.0,80811.0,890730440.0,100354900800.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-11,11520.0,11820.0,11020.0,11490.0,75663.0,869590090.0,102953375910.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-12,11380.0,11540.0,11130.0,11270.0,42169.0,476208540.0,100982118930.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-13,11270.0,11310.0,10820.0,11100.0,43587.0,481256175.0,99458874900.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-16,11190.0,11610.0,10810.0,11050.0,70517.0,786757060.0,99010861950.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-17,11760.0,12290.0,11220.0,11230.0,183366.0,2115271755.0,100623708570.0,8960259,KOSDAQ,tradable_ohlcv
2026-03-18,11490.0,11650.0,11240.0,11510.0,78594.0,897580180.0,103132581090.0,8960259,KOSDAQ,tradable_ohlcv
