d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,23600.0,25400.0,23450.0,25050.0,825262.0,20318787900.0,224454487950.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-03,24200.0,24550.0,23100.0,24150.0,465074.0,11055375100.0,216390254850.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-04,24200.0,24550.0,23250.0,23850.0,352007.0,8433295650.0,213702177150.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-05,24700.0,25900.0,23650.0,24300.0,633450.0,15614248050.0,217734293700.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-08,24250.0,24450.0,23650.0,23900.0,158278.0,3791767000.0,214150190100.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-09,24250.0,24400.0,23200.0,23750.0,207816.0,4953846350.0,212806151250.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-10,23750.0,23800.0,22800.0,23000.0,121730.0,2826792300.0,206085957000.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-11,23150.0,23150.0,22650.0,22850.0,81162.0,1852190400.0,204741918150.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-12,22750.0,23250.0,21000.0,21050.0,250209.0,5460100650.0,188613451950.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-15,21050.0,21350.0,20550.0,20950.0,90747.0,1908820850.0,187717426050.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-16,20750.0,21250.0,20050.0,20200.0,142800.0,2906762250.0,180997231800.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-17,20350.0,20350.0,19700.0,19850.0,96447.0,1923551130.0,177861141150.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-18,19800.0,20650.0,19760.0,20200.0,89399.0,1814268290.0,180997231800.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-19,20500.0,21400.0,20500.0,21350.0,115792.0,2433277400.0,191301529650.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-22,21550.0,25300.0,21150.0,25100.0,1527270.0,36390369500.0,224902500900.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-23,25200.0,26750.0,24050.0,25600.0,1652847.0,41892773600.0,229382630400.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-24,26000.0,26000.0,24150.0,24900.0,470772.0,11679779900.0,223110449100.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-25,25250.0,26500.0,24550.0,24950.0,1132375.0,29072239750.0,223558462050.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-26,24700.0,25200.0,23800.0,24850.0,411249.0,10104232400.0,222662436150.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-29,25100.0,26050.0,24050.0,24450.0,783733.0,19693278900.0,219078332550.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-30,24450.0,24750.0,23000.0,23600.0,275351.0,6478627500.0,211462112400.0,8960259,KOSDAQ,tradable_ohlcv
2024-01-31,23350.0,23600.0,21700.0,21700.0,236887.0,5290276650.0,194437620300.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-01,21500.0,22000.0,20300.0,20850.0,293236.0,6114664000.0,186821400150.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-02,21000.0,21750.0,20350.0,20600.0,170003.0,3551422800.0,184581335400.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-05,20900.0,21300.0,20300.0,21050.0,166472.0,3484758600.0,188613451950.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-06,21100.0,22300.0,20350.0,22300.0,236338.0,5062201900.0,199813775700.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-07,21850.0,21850.0,21200.0,21450.0,129200.0,2770610000.0,192197555550.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-08,21600.0,22100.0,21300.0,21500.0,160690.0,3489227100.0,192645568500.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-13,21800.0,22850.0,21600.0,22450.0,295202.0,6623117850.0,201157814550.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-14,22300.0,24000.0,21900.0,23950.0,409115.0,9510321850.0,214598203050.0,8960259,KOSDAQ,tradable_ohlcv
2024-02-15,24550.0,24700.0,23150.0,23400.0,348283.0,8312371650.0,209670060600.0,8960259,KOSDAQ,tradable_ohlcv
