snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-01,2025-11-28,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-28,3,1999,2000,2010,2000,2010,38279,76874675,10683150000,5315000,0.050025,0.550275,0.050025,0.550275,0.720207,0.650976,0.550275,0.550275,0.600601,2133,690,2594,2290,864,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-28,3,32200,32300,32400,31000,31150,39575,1252680275,293948968600,9436564,0.310559,0.621118,-3.726708,-3.26087,0.419379,-0.953895,-0.160256,-9.971098,-22.222222,842,1061,724,2244,2510,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-28,3,17830,17910,18240,17140,17500,81910,1443166325,89344500000,5105400,0.448682,2.299495,-3.869882,-1.850813,1.60438,0,4.042806,-6.216506,-7.651715,797,313,1536,1017,2272,23150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000015,아로마티카,exact_source_row,,KOSDAQ,2025-11-28,3,21600,19900,22150,19600,20500,4300007,90326003845,260658525000,12715050,-7.87037,2.546296,-9.259259,-5.092593,33.818247,-14.046122,-4.205607,-10.284464,,52,17,783,896,2603,28050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000020,동화약품,exact_source_row,,KOSPI,2025-11-28,3,6270,6270,6310,6150,6160,82591,513279255,172057855200,27931470,0,0.637959,-1.913876,-1.754386,0.295692,-0.323625,0.818331,-2.992126,0.162602,1235,1351,1041,2241,2246,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-28,3,4600,4615,4650,4580,4640,49202,226782819,277379200000,59780000,0.326087,1.086957,-0.434783,0.869565,0.082305,2.428256,2.541436,3.803132,4.977376,1613,2322,752,1862,741,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-28,3,1999,1994,2005,1994,1999,36555,73196017,12653670000,6330000,-0.250125,0.30015,-0.250125,0,0.577488,0.250752,0.150301,0.150301,0.05005,2148,823,2569,2430,1225,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000040,KR모터스,exact_source_row,,KOSPI,2025-11-28,3,483,487,505,487,494,247074,122502005,42669340896,86375184,0.828157,4.554865,0.828157,2.277433,0.286047,7.158351,6.465517,2.066116,1.229508,1918,1394,2134,412,357,627,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-28,3,1998,1998,2010,1996,1996,22032,44090104,12035880000,6030000,0,0.600601,-0.1001,-0.1001,0.365373,-0.1001,-0.1001,-0.050075,-0.1001,2318,1174,2577,2260,1413,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
2025-12-01,2025-11-28,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-28,3,1996,1999,2015,1989,2000,209317,419518265,15040000000,7520000,0.150301,0.951904,-0.350701,0.200401,2.783471,0.351229,0.351229,0.150225,0.401606,1321,191,2550,1996,1108,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-01
