snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-11,2025-12-10,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-10,1,2020,2010,2015,2005,2010,2405,4833715,10683150000,5315000,-0.49505,-0.247525,-0.742574,-0.49505,0.045249,-0.49505,-1.228501,0.249377,0.701403,2628,2541,2598,2633,1957,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-10,1,30250,31150,32700,30300,30300,74006,2288590725,285927889200,9436564,2.975207,8.099174,0.165289,0.165289,0.784247,-2.258065,-1.302932,-2.884615,-12.931034,754,687,758,166,1430,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-10,1,46600,47100,48650,46150,46700,1714470,81197272200,2996092718700,64156161,1.072961,4.399142,-0.965665,0.214592,2.672339,-3.810505,6.136364,,,78,249,143,398,1374,60500,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-10,1,16800,16900,17190,16510,16680,55584,931739685,85158072000,5105400,0.595238,2.321429,-1.72619,-0.714286,1.08873,-4.137931,-8.099174,-1.940035,-11.699312,1011,532,1596,973,2074,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000015,그린광학,exact_source_row,,KOSDAQ,2025-12-10,1,27100,19000,19410,18500,18920,280591,5311691655,221412075720,11702541,,,,,2.397693,,,,,526,277,909,,,,,,,,blocked_corporate_action,0,0,1,1,true,false,blocked_by_corporate_action,2025-12-11
2025-12-11,2025-12-10,000020,동화약품,exact_source_row,,KOSPI,2025-12-10,1,6330,6330,6420,6310,6380,52781,335788800,178202778600,27931470,0,1.421801,-0.315956,0.789889,0.188966,2.08,2.572347,3.236246,0.156986,1459,1876,1041,1567,951,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-10,1,4675,4700,4700,4475,4665,294196,1340893630,278873700000,59780000,0.534759,0.534759,-4.278075,-0.213904,0.492131,-0.107066,-1.269841,2.414929,3.551609,902,1018,769,2315,1785,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-10,1,2005,2005,2005,1974,1989,15589,31148852,12590370000,6330000,0,0,-1.546135,-0.798005,0.246272,-1.534653,-1.777778,-0.350701,-0.300752,2423,1645,2574,2527,2118,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000040,KR모터스,exact_source_row,,KOSPI,2025-12-10,1,498,499,505,491,495,180278,89184510,42755716080,86375184,0.200803,1.405622,-1.405622,-0.60241,0.208715,-1.394422,-0.201613,0.609756,0.202429,2106,1784,2149,1579,2012,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-10,1,2015,2005,2010,1985,2005,11106,22245492,12090150000,6030000,-0.496278,-0.248139,-1.488834,-0.496278,0.184179,-0.496278,-0.496278,0.35035,0.501253,2506,1892,2582,2634,1960,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-10,1,2005,2010,2010,1995,2005,57586,115206713,15077600000,7520000,0.249377,0.249377,-0.498753,0,0.765771,-0.742574,-1.474201,0.602107,0.450902,1970,711,2553,2458,1525,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000050,경방,exact_source_row,,KOSPI,2025-12-10,1,7370,7320,9000,7320,8470,1306434,10974687675,232207336900,27415270,-0.678426,22.116689,-0.678426,14.925373,4.765352,15.868673,9.857328,20.655271,21,353,156,874,31,24,9580,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-11
2025-12-11,2025-12-10,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2025-12-10,1,2010,2015,2040,2010,2025,356959,720033508,12588412500,6216500,0.248756,1.492537,0,0.746269,5.742122,-24.72119,,,,1128,135,2575,1498,974,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-11
