snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-10,2025-12-09,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-09,1,2025,2025,2025,2020,2020,41628,84089735,10736300000,5315000,0,0,-0.246914,-0.246914,0.783217,0,0.248139,1.151728,1.202405,2040,560,2597,2295,1257,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-09,1,30850,30850,30950,30200,30250,50163,1525757800,285456061000,9436564,0,0.324149,-2.106969,-1.944895,0.531581,-1.944895,-4.874214,-3.81558,-13.323782,766,767,754,2004,2313,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-09,1,50000,49800,50700,46100,46600,1848223,88747868150,2989677102600,64156161,-0.4,1.4,-7.8,-6.8,2.880819,-18.531469,,,,52,197,142,1016,2637,65000,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-09,1,17220,17220,17220,16770,16800,43862,740191870,85770720000,5105400,0,0,-2.61324,-2.439024,0.85913,-5.29876,-7.590759,-4,-8.745247,986,513,1582,2296,2435,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000015,페스카로,exact_source_row,,KOSDAQ,2025-12-09,1,19270,45000,47000,26700,27100,16294211,602840638575,261859983000,9662730,133.523612,143.902439,38.557343,40.633108,168.629476,34.825871,40.487299,13.626834,,5,1,805,1,1,25050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000020,동화약품,exact_source_row,,KOSPI,2025-12-09,1,6290,6280,6370,6250,6330,66880,422901145,176806205100,27931470,-0.158983,1.27186,-0.63593,0.63593,0.239443,1.932367,1.768489,2.427184,0,1216,1388,1038,1083,542,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-09,1,4670,4685,4685,4620,4675,29819,139107102,279471500000,59780000,0.321199,0.321199,-1.070664,0.107066,0.049881,-1.578947,0.429646,3.200883,4.236343,1786,2464,766,2010,876,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-09,1,2010,2005,2010,2002,2005,2926,5866239,12691650000,6330000,-0.248756,0,-0.39801,-0.248756,0.046224,-0.496278,-0.496278,0.551655,0.551655,2622,2479,2570,2297,1261,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000040,KR모터스,exact_source_row,,KOSPI,2025-12-09,1,495,495,504,489,498,138757,68707120,43014841632,86375184,0,1.818182,-1.212121,0.606061,0.160645,-0.994036,0.403226,8.02603,1.014199,2131,1732,2142,779,559,643,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
2025-12-10,2025-12-09,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-09,1,2015,2015,2015,2010,2015,3559,7157875,12150450000,6030000,0,0,-0.248139,0,0.059022,-0.493827,0.498753,0.850851,0.951904,2610,2405,2580,2298,897,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-10
