snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-23,2025-12-22,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-22,1,2010,2000,2015,2000,2005,14757,29697240,10656575000,5315000,-0.497512,0.248756,-0.497512,-0.248756,0.277648,0,0.25,-0.987654,0.450902,2472,1403,2607,2096,874,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-22,1,38750,39150,49600,33800,47200,5074714,228555492025,376671292800,7980324,1.032258,28,-12.774194,21.806452,63.590325,-2.176166,-29.552239,,,21,10,619,21,12,50300,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-22,1,32200,33200,33600,31200,31450,85742,2752666075,296779937800,9436564,3.10559,4.347826,-3.10559,-2.329193,0.908615,10.350877,7.155026,1.944895,2.610114,611,574,738,224,2066,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-22,1,67100,67100,67800,60900,61500,1881452,118375447400,3945603901500,64156161,0,1.043219,-9.23994,-8.345753,2.932613,-15.172414,-15.055249,23,,40,214,126,1157,2624,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-22,1,15850,15880,15930,14810,14820,65926,996999815,75662028000,5105400,0.189274,0.504732,-6.561514,-6.498423,1.291299,-3.452769,-13.181019,-13.937282,-11.257485,934,440,1679,1778,2581,20600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000013,삼진식품,exact_source_row,,KOSDAQ,2025-12-22,1,19210,20300,22000,17010,17280,7976129,156973607345,171394375680,9918656,5.674128,14.523686,-11.452369,-10.046851,80.415421,,,,,32,8,1070,50,2644,24950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000015,페스카로,exact_source_row,,KOSDAQ,2025-12-22,1,17350,19050,22500,19050,20600,1937429,40839698810,199052238000,9662730,9.798271,29.682997,9.798271,18.731988,20.050534,-5.504587,-14.166667,6.90192,-5.504587,108,44,977,18,13,22550,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000020,동화약품,exact_source_row,,KOSPI,2025-12-22,1,6400,6430,6490,6370,6410,78336,504907610,179040722700,27931470,0.46875,1.40625,-0.46875,0.15625,0.280458,1.104101,1.584786,1.90779,5.254516,1248,1393,1042,854,528,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-22,1,4475,4510,4510,4450,4470,66512,297144003,267216600000,59780000,0.782123,0.782123,-0.558659,-0.111732,0.111261,-0.996678,-0.556174,-4.282655,-0.666667,1512,2182,798,1442,756,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-22,1,1999,1999,2005,1997,2005,11738,23470179,12691650000,6330000,0,0.30015,-0.10005,0.30015,0.185434,0.501253,0.501253,-0.248756,0.501253,2521,1793,2579,2053,451,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000040,KR모터스,exact_source_row,,KOSPI,2025-12-22,1,477,477,494,473,476,78421,37325217,41114587584,86375184,0,3.563941,-0.838574,-0.209644,0.090791,-3.838384,-4.417671,-3.838384,4.615385,2414,2305,2166,291,830,620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-22,1,2005,2000,2005,2000,2000,1879,3761170,12060000000,6030000,-0.249377,0,-0.249377,-0.249377,0.031161,0.1001,0.401606,-0.744417,0.150225,2643,2597,2586,2319,875,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-22,1,1995,1995,1999,1992,1998,21053,42041072,15024960000,7520000,0,0.200501,-0.150376,0.150376,0.27996,0.301205,0.503018,-0.349127,0.250878,2384,1396,2553,2168,534,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000050,경방,exact_source_row,,KOSPI,2025-12-22,1,9580,9490,9560,9200,9410,391379,3663873175,257977690700,27415270,-0.939457,-0.208768,-3.966597,-1.77453,1.427595,-6.554121,-13.271889,27.853261,35.395683,528,403,813,2569,1832,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2025-12-22,1,2000,2000,2005,1996,1996,345334,690515285,12408134000,6216500,0,0.25,-0.2,-0.2,5.555119,-0.2,-0.150075,-2.396088,,1098,125,2583,2094,823,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-12-22,1,2005,2000,2005,1991,1998,100962,201464382,8611380000,4310000,-0.249377,0,-0.698254,-0.349127,2.342506,0.200602,0.150376,0.050075,0.301205,1726,257,2635,2320,942,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-12-22,1,62200,61900,62300,61700,62100,26165,1621278800,482094161100,7763191,-0.482315,0.160772,-0.803859,-0.160772,0.337039,0.97561,0.648298,2.306425,4.898649,762,1205,529,2226,795,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-12-22,1,2000,2000,2010,2000,2005,45401,90868003,11548800000,5760000,0,0.5,0,0.25,0.788212,0,-0.248756,-1.95599,0.400601,2123,640,2591,1786,464,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-12-22,1,1988,1988,1996,1986,1988,16736,33337144,15675380000,7885000,0,0.402414,-0.100604,0,0.212251,0,-0.200803,-0.450676,0.302725,2439,1678,2544,1902,584,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000080,하이트진로,exact_source_row,,KOSPI,2025-12-22,1,18990,18980,19050,18960,18980,185778,3527994975,1331135936780,70133611,-0.052659,0.315956,-0.157978,-0.052659,0.264892,0.42328,0.158311,1.172708,2.152853,538,1459,268,2037,730,24650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-12-22,1,15460,15460,15500,15440,15490,1708,26446400,17505837620,1130138,0,0.258732,-0.129366,0.194049,0.151132,0.388853,0.453956,0.584416,1.175702,2493,1981,2527,2085,502,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000088,한화3우B,exact_source_row,,KOSPI,2025-12-22,1,36100,36500,37700,36500,37450,43014,1610283200,726696315450,19404441,1.108033,4.432133,1.108033,3.739612,0.221671,4.027778,3.026135,-3.851091,7.30659,764,1622,401,218,91,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000091,신영스팩11호,exact_source_row,,KOSDAQ,2025-12-22,1,2010,2010,2020,2005,2015,34037,68430905,12227020000,6068000,0,0.497512,-0.248756,0.248756,0.560926,0.248756,0.8004,0.248756,0.75,2224,826,2584,1791,466,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2025-12-22,1,1992,1992,1997,1982,1995,174621,347352937,12768000000,6400000,0,0.251004,-0.502008,0.150602,2.728453,0.453172,0.655903,0.503778,,1439,228,2577,2092,533,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2025-12-22,1,2010,2010,2035,2005,2010,242769,488276574,13225800000,6580000,0,1.243781,-0.248756,0,3.689498,0.249377,-0.985222,-44.78022,,1264,176,2571,973,585,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,,,,5050,5480,1985,1991,58155534,229993449496,12941500000,6500000,,,,,894.700523,,,,,20,1,2574,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-12-23
2025-12-23,2025-12-22,000098,교보19호스팩,exact_source_row,,KOSDAQ,2025-12-22,1,2005,2005,2015,2005,2015,72622,145808594,10881000000,5400000,0,0.498753,0,0.498753,1.344852,0.248756,0.248756,,,1903,426,2603,1789,380,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2025-12-22,1,2210,2210,2210,1986,1999,2077938,4161143448,13993000000,7000000,0,0,-10.135747,-9.547511,29.684829,,,,,491,27,2563,2321,2641,2870,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000100,유한양행,exact_source_row,,KOSPI,2025-12-22,1,116000,116300,117300,116000,116200,232551,27096015250,9292332379400,79968437,0.258621,1.12069,0,0.172414,0.290803,1.840491,0.955691,-0.257511,1.484716,150,1353,67,1081,513,150800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
2025-12-23,2025-12-22,000101,하나36호스팩,exact_source_row,,KOSDAQ,2025-12-22,1,1977,1978,1982,1973,1977,1289188,2547594346,15301980000,7740000,0.050582,0.252908,-0.202327,0,16.656176,,,,,628,52,2547,2090,586,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-23
