snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-12,2025-12-11,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-11,1,2010,2015,2035,2010,2020,16394,33198560,10736300000,5315000,0.248756,1.243781,0,0.497512,0.308448,-0.246914,0,1.050525,1.202405,2454,1384,2599,1490,1234,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-11,1,30300,30450,30950,30200,30600,60036,1827563450,288758858400,9436564,0.49505,2.145215,-0.330033,0.990099,0.636206,-0.810373,-0.810373,-4.968944,-10.656934,781,804,763,946,936,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-11,1,46700,47500,59700,46350,55900,10441014,568919535100,3586329399900,64156161,1.713062,27.837259,-0.749465,19.700214,16.274375,11.8,-2.272727,,,5,41,136,13,18,60700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-11,1,16680,16840,16840,16140,16400,48944,800306915,83728560000,5105400,0.959233,0.959233,-3.23741,-1.678657,0.958671,-4.761905,-7.553551,-8.020191,-7.029478,1064,572,1613,1771,2369,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000015,페스카로,exact_source_row,,KOSDAQ,2025-12-11,1,18920,22500,26800,21900,24950,5003595,122477652925,241085113500,9662730,18.921776,41.649049,15.750529,31.871036,51.782416,29.475869,24.129353,15.509259,,41,9,854,1,1,24550,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000020,동화약품,exact_source_row,,KOSPI,2025-12-11,1,6380,6420,6420,6330,6380,29050,185014140,178202778600,27931470,0.626959,0.626959,-0.783699,0,0.104005,1.430843,2.73752,1.754386,0.630915,1754,2251,1049,2071,1561,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-11,1,4665,4660,4660,4565,4580,50854,233784791,273792400000,59780000,-0.107181,-0.107181,-2.143623,-1.822079,0.085069,-1.927195,-3.578947,-0.434783,2.118172,1620,2361,791,2569,2396,6060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-11,1,1989,1995,2000,1995,1998,24524,49015453,12647340000,6330000,0.301659,0.553042,0.301659,0.452489,0.387425,-0.597015,-0.843672,-0.050025,0.150376,2329,1167,2575,2130,1269,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000040,KR모터스,exact_source_row,,KOSPI,2025-12-11,1,495,495,502,491,494,78833,39022045,42669340896,86375184,0,1.414141,-0.808081,-0.20202,0.091268,-0.20202,-1.789264,2.277433,2.066116,2402,2316,2150,1356,1812,643,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
2025-12-12,2025-12-11,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-11,1,2005,2000,2005,1987,1999,18225,36442259,12053970000,6030000,-0.249377,0,-0.897756,-0.299252,0.302239,-0.794045,-1.283951,0.05005,0.200501,2425,1408,2583,2453,1882,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-12
