snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-08,2025-12-05,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-12-05,3,2060,2055,2070,2020,2035,332533,675023797,11721600000,5760000,-0.242718,0.485437,-1.941748,-1.213592,5.773142,-0.488998,-2.163462,1.851852,1.75,1075,120,2584,1844,1953,2675,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-12-05,3,1997,1997,2000,1995,2000,23905,47781307,15770000000,7885000,0,0.150225,-0.10015,0.150225,0.303171,0.300903,0.857287,0.908174,0.806452,2308,1300,2547,2205,936,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000080,하이트진로,exact_source_row,,KOSPI,2025-12-05,3,18940,18900,18940,18740,18770,155559,2921181805,1316407878470,70133611,-0.211193,0,-1.055966,-0.897571,0.221804,-0.949868,-0.740349,0.106667,-0.31864,587,1615,265,2284,1743,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-12-05,3,15450,15440,15450,15360,15400,1869,28765030,17404125200,1130138,-0.064725,0,-0.582524,-0.323625,0.165378,-0.129702,-0.645161,0.325733,0.653595,2448,1887,2527,2285,1360,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000088,한화3우B,exact_source_row,,KOSPI,2025-12-05,3,37700,37750,38250,36900,37950,35931,1350229750,736398535950,19404441,0.132626,1.458886,-2.122016,0.66313,0.185169,-0.131579,3.688525,6.153846,-9.210526,814,1777,400,1056,652,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000091,신영스팩11호,exact_source_row,,KOSDAQ,2025-12-05,3,2070,2070,2085,2060,2075,31756,65642410,12591100000,6068000,0,0.724638,-0.483092,0.241546,0.523336,0.241546,1.965602,3.491272,,2201,849,2574,1621,850,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2025-12-05,3,1994,1991,1999,1988,1989,152444,303427982,12729600000,6400000,-0.150451,0.250752,-0.300903,-0.250752,2.381937,-0.400601,0.302572,,,1478,252,2571,2083,1319,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2025-12-05,3,4150,4130,4135,3700,4005,1354337,5206466139,26352900000,6580000,-0.481928,-0.361446,-10.843373,-3.493976,20.582629,-27.445652,1.778907,,,454,26,2417,2570,2496,5390,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000100,유한양행,exact_source_row,,KOSPI,2025-12-05,3,117300,117200,117300,115800,116100,330202,38379645500,9284335535700,79968437,-0.085251,0,-1.278772,-1.023018,0.412915,-2.763819,-4.757998,0.78125,1.39738,129,1037,67,2286,1834,152400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-12-05,3,162500,162600,164700,159000,160000,8685,1396640000,676241920000,4226512,0.061538,1.353846,-2.153846,-1.538462,0.205489,-0.497512,4.780616,1.07391,4.575163,805,1679,421,1109,2086,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000105,유한양행우,exact_source_row,,KOSPI,2025-12-05,3,104500,104700,105200,103800,104300,2243,233815050,123172042000,1180940,0.191388,0.669856,-0.669856,-0.191388,0.189933,-1.973684,-2.157598,0.968054,2.758621,1593,1750,1301,1665,1262,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000120,CJ대한통운,exact_source_row,,KOSPI,2025-12-05,3,97500,97900,98300,94900,96200,101031,9684748950,2194547492800,22812344,0.410256,0.820513,-2.666667,-1.333333,0.442879,-4.278607,3.108253,3.44086,5.598244,330,975,191,1537,2003,126700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2025-12-05,3,515000,525000,537000,506000,515000,681006,354015190500,12814770235000,24883049,1.941748,4.271845,-1.747573,0,2.736827,-6.193078,29.396985,17.445838,,7,222,53,329,999,669000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-12-05,3,10160,10170,10220,10060,10160,10315,104432620,235780732400,23206765,0.098425,0.590551,-0.984252,0,0.044448,-0.392157,0.994036,0.693756,-0.392157,2007,2536,866,1730,1000,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-12-05,3,12390,12390,12390,12200,12200,17,209750,5743882000,470810,0,0,-1.533495,-1.533495,0.003611,-0.813008,-2.711324,-3.785489,5.536332,2654,2651,2639,2287,2084,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000150,두산,exact_source_row,,KOSPI,2025-12-05,3,928000,921000,921000,877000,890000,114257,101279651500,14412513150000,16193835,-0.75431,-0.75431,-5.49569,-4.094828,0.705559,-0.669643,6.842737,4.215457,-5.218317,50,656,48,2618,2539,1206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000155,두산우,exact_source_row,,KOSPI,2025-12-05,3,537000,527000,546000,510000,529000,33885,17665238000,2114128398000,3996462,-1.862197,1.675978,-5.027933,-1.489758,0.847875,-2.93578,2.918288,-1.855288,-5.02693,221,562,196,959,2060,698000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000157,두산2우B,exact_source_row,,KOSPI,2025-12-05,3,480500,468000,475000,463000,474000,1293,606815500,423300012000,893038,-2.601457,-1.144641,-3.64204,-1.352758,0.144787,-0.83682,3.606557,2.04521,-7.782101,1129,1995,580,2640,2009,624000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000180,성창기업지주,exact_source_row,,KOSPI,2025-12-05,3,1483,1483,1489,1445,1468,67942,99012921,102395348800,69751600,0,0.404585,-2.562374,-1.011463,0.097406,-3.737705,4.039688,5.007153,3.599153,2036,2243,1433,1956,1829,1927,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000210,DL,exact_source_row,,KOSPI,2025-12-05,3,40050,40100,40150,39150,39450,49945,1971472525,826709623800,20955884,0.124844,0.249688,-2.247191,-1.498127,0.238334,-0.629723,1.153846,1.937984,-0.126582,694,1542,361,2085,2065,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000215,DL우,exact_source_row,,KOSPI,2025-12-05,3,26200,26200,26200,25600,25700,7745,199623675,43333155500,1686115,0,0,-2.290076,-1.908397,0.45934,-2.095238,-0.194175,1.181102,-1.153846,1698,944,2134,2288,2224,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000220,유유제약,exact_source_row,,KOSPI,2025-12-05,3,4260,4260,4375,4255,4315,167939,726772516,73494594565,17032351,0,2.699531,-0.117371,1.29108,0.986,1.768868,1.88902,3.601441,4.227053,1047,489,1706,589,471,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000225,유유제약1우,exact_source_row,,KOSPI,2025-12-05,3,4830,4830,5340,4830,5160,109093,560795735,11697358800,2266930,0,10.559006,0,6.832298,4.812367,7.949791,7.836991,8.746048,6.17284,1167,139,2586,86,75,6270,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000227,유유제약2우B,exact_source_row,,KOSPI,2025-12-05,3,10660,10660,11000,10640,10970,4351,47004460,3571393200,325560,0,3.189493,-0.187617,2.908068,1.336466,2.427638,2.523364,2.61927,4.277567,2312,376,2649,473,232,13850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000230,일동홀딩스,exact_source_row,,KOSPI,2025-12-05,3,12430,12320,12500,12170,12370,82634,1014920025,142754748000,11540400,-0.884956,0.563154,-2.091714,-0.482703,0.716041,-5.065234,-4.256966,-11.389685,1.393443,918,643,1187,1753,1487,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-12-05,3,28150,28050,28250,26800,27950,162150,4461474450,2653439958000,94935240,-0.35524,0.35524,-4.795737,-0.71048,0.170801,-2.443281,-0.886525,5.671078,0.902527,478,1862,157,2011,1623,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-12-05,3,216000,214000,215750,204000,208000,160225,33235785000,4879154176000,23457472,-0.925926,-0.115741,-5.555556,-3.703704,0.683045,-7.555556,-7.555556,0.240964,-2.803738,143,677,109,2500,2512,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000270,기아,exact_source_row,,KOSPI,2025-12-05,3,123600,125300,127250,123400,125600,1464750,183540285350,49035872548800,390412998,1.375405,2.953074,-0.161812,1.618123,0.37518,5.902192,11.843277,13.051305,10.466139,27,1115,8,525,405,160600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-12-05,3,21950,21950,21950,21500,21750,11537,250167250,154255350000,7092200,0,0,-2.050114,-0.911162,0.162672,-2.247191,-2.684564,-4.605263,1.635514,1563,1902,1131,2289,1753,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000320,노루홀딩스,exact_source_row,,KOSPI,2025-12-05,3,22350,22950,22950,21850,22100,13017,288463600,293734437100,13291151,2.684564,2.684564,-2.237136,-1.118568,0.097937,-0.896861,2.552204,4.988124,-9.795918,1501,2239,738,596,1896,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-12-05,3,30750,30400,30500,30250,30500,197,5984750,7428549500,243559,-1.138211,-0.813008,-1.626016,-0.813008,0.080884,0.164204,-1.134522,2.521008,1.497504,2619,2338,2631,2621,1692,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000370,한화손해보험,exact_source_row,,KOSPI,2025-12-05,3,5320,5330,5360,5170,5240,361719,1891063515,611711914600,116738915,0.18797,0.75188,-2.819549,-1.503759,0.309853,-2.60223,0.575816,2.745098,-11.486486,702,1278,452,1592,2070,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000390,삼화페인트,exact_source_row,,KOSPI,2025-12-05,3,5880,5880,5900,5810,5860,22879,133772305,159412328340,27203469,0,0.340136,-1.190476,-0.340136,0.084103,0.17094,2.447552,2.987698,1.913043,1908,2319,1104,2019,1371,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000400,롯데손해보험,exact_source_row,,KOSPI,2025-12-05,3,1823,1823,1829,1780,1787,218891,392027701,554571003840,310336320,0,0.329128,-2.358749,-1.974767,0.070533,-2.880435,-4.693333,2.055968,-2.827624,1352,2398,479,2030,2249,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000430,대원강업,exact_source_row,,KOSPI,2025-12-05,3,4085,4095,4125,3945,3995,55299,221132201,247690000000,62000000,0.244798,0.979192,-3.427173,-2.203182,0.089192,-1.113861,4.581152,7.82726,1.913265,1637,2292,832,1379,2312,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-12-05,3,16000,15970,15970,15560,15620,25231,394998135,97267770600,6227130,-0.1875,-0.1875,-2.75,-2.375,0.405179,-3.580247,-3.041589,0.579524,0.128205,1347,1051,1475,2524,2357,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000480,CR홀딩스,exact_source_row,,KOSPI,2025-12-05,3,5030,5030,5070,5020,5050,13034,65697280,236796974500,46890490,0,0.795229,-0.198807,0.397614,0.027797,0.198413,1.303912,2.330294,4.880582,2199,2593,858,1559,775,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000490,대동,exact_source_row,,KOSPI,2025-12-05,3,9530,9530,9610,9480,9580,50725,484194965,252841663640,26392658,0,0.839454,-0.524659,0.524659,0.192194,-0.519211,0.209205,0.314136,2.459893,1235,1741,819,1512,702,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000499,롯데지주우,exact_source_row,,KOSPI,2025-12-05,3,28800,29000,29150,28650,28750,752,21660450,23161086250,805603,0.694444,1.215278,-0.520833,-0.173611,0.093346,-1.202749,2.131439,-6.199021,-4.006678,2508,2268,2468,1213,1247,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000500,가온전선,exact_source_row,,KOSPI,2025-12-05,3,76700,76700,76800,72900,74200,55953,4158822900,1227499133000,16543115,0,0.130378,-4.954368,-3.259452,0.338225,-2.879581,2.344828,12.25416,-5.236271,501,1204,277,2229,2485,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000520,삼일제약,exact_source_row,,KOSPI,2025-12-05,3,10280,10280,10570,10160,10170,167471,1725568205,220605717870,21691811,0,2.821012,-1.167315,-1.070039,0.772047,-4.237288,-2.586207,1.19403,-1.357905,744,604,907,559,1861,13360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000540,흥국화재,exact_source_row,,KOSPI,2025-12-05,3,3680,3710,3710,3565,3605,130940,469750610,231594735225,64242645,0.815217,0.815217,-3.125,-2.038043,0.203821,-2.830189,-2.170963,0.839161,-7.087629,1252,1683,876,1539,2271,4780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000545,흥국화재우,exact_source_row,,KOSPI,2025-12-05,3,7270,7170,7270,7170,7200,3910,28102990,5529600000,768000,-1.375516,0,-1.375516,-0.962861,0.509115,4.347826,3.597122,4.651163,2.710414,2452,867,2640,2290,1794,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000590,CS홀딩스,exact_source_row,,KOSPI,2025-12-05,3,79900,79900,80400,79000,79200,377,29985700,91434974400,1154482,0,0.625782,-1.126408,-0.876095,0.032655,-1.492537,1.538462,2.193548,8.196721,2437,2577,1533,1693,1734,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-12-05,3,121000,121500,122000,119000,120400,7860,945758800,786986653600,6536434,0.413223,0.826446,-1.652893,-0.495868,0.120249,-0.413565,4.786771,9.255898,13.799622,942,2118,372,1528,1497,157300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000650,천일고속,exact_source_row,,KOSPI,2025-12-05,3,413000,402000,428000,345000,368000,134310,51097867250,525952960000,1429220,-2.663438,3.631961,-16.464891,-10.895884,9.397434,-7.769424,55.602537,475.899844,878.723404,99,78,496,419,2639,536000,false,false,false,false,verified_normal_day,3,2,4,4,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000660,SK하이닉스,exact_source_row,,KOSPI,2025-12-05,3,544000,543000,580000,533000,577000,4288433,2386049841000,420057364605000,728002365,-0.183824,6.617647,-2.022059,6.066176,0.589069,4.528986,7.249071,10.961538,-4.785479,1,777,2,195,90,707000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000670,영풍,exact_source_row,,KOSPI,2025-12-05,3,67400,67500,70500,67400,70500,42613,2951716700,1347145725000,19108450,0.148368,4.599407,0,4.599407,0.223006,4.135894,3.070175,22.8223,34.799235,582,1607,262,295,139,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-12-05,3,10050,10050,10180,9900,10090,346203,3468445955,1387375000000,137500000,0,1.293532,-1.492537,0.39801,0.251784,-0.884086,-1.078431,2.022245,-1.368524,547,1475,259,1152,774,13060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000700,유수홀딩스,exact_source_row,,KOSPI,2025-12-05,3,6010,6080,6080,5940,5970,14633,87510515,155469617640,26041812,1.164725,1.164725,-1.164725,-0.665557,0.05619,-0.167224,2.051282,7.374101,7.374101,2100,2466,1124,1253,1592,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000720,현대건설,exact_source_row,,KOSPI,2025-12-05,3,75100,75100,77800,73200,74100,4018024,302750411150,8251462186500,111355765,0,3.595206,-2.52996,-1.331558,3.608277,5.106383,15.600624,24.120603,17.432647,10,173,76,425,2001,97600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000725,현대건설우,exact_source_row,,KOSPI,2025-12-05,3,58300,59000,59300,56500,57900,13451,776445150,61066724700,1054693,1.200686,1.715266,-3.087479,-0.686106,1.275347,3.392857,10.076046,11.132438,8.834586,1019,388,1869,935,1604,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000760,이화산업,exact_source_row,,KOSPI,2025-12-05,3,17130,17180,17180,16230,16660,40192,669085160,46648000000,2800000,0.291886,0.291886,-5.25394,-2.743724,1.435429,-14.123711,-18.132678,35.227273,38.257261,1080,363,2073,2061,2422,22250,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-12-05,3,9490,9490,9520,9280,9500,4700,44496930,7445140500,783699,0,0.316122,-2.212856,0.105374,0.59972,1.713062,2.040816,16.995074,25.16469,2331,765,2630,2043,973,12330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000806,대덕1우,exact_source_row,,KOSPI,2025-12-05,3,9440,9440,9470,9340,9390,5915,55332440,11384032230,1212357,0,0.317797,-1.059322,-0.529661,0.487893,-1.778243,1.623377,1.733478,-1.675393,2269,905,2589,2038,1514,12270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000810,삼성화재,exact_source_row,,KOSPI,2025-12-05,3,522000,522000,522000,495000,498000,69020,34431024250,22913555190000,46011155,0,0,-5.172414,-4.597701,0.150007,0.911854,-0.796813,5.285412,-2.544031,138,1973,30,2291,2561,678000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000815,삼성화재우,exact_source_row,,KOSPI,2025-12-05,3,379000,380000,380000,373000,375000,6813,2553067500,1162316250000,3099510,0.263852,0.263852,-1.583113,-1.055409,0.219809,-1.832461,-1.185771,5.189341,1.214575,630,1620,288,2073,1850,492500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000850,화천기공,exact_source_row,,KOSPI,2025-12-05,3,35750,36450,37200,35450,36100,43640,1578421925,79420000000,2200000,1.958042,4.055944,-0.839161,0.979021,1.983636,5.555556,12.636505,13.522013,16.451613,764,291,1645,356,550,46450,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2025-12-08
2025-12-08,2025-12-05,000860,강남제비스코,exact_source_row,,KOSPI,2025-12-05,3,12370,12480,12480,12180,12210,13684,167854505,158730000000,13000000,0.889248,0.889248,-1.535974,-1.293452,0.105262,-1.373183,1.919866,3.38696,0.081967,1788,2198,1108,1472,1988,16080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-08
