snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-24,2025-12-23,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-23,1,2005,2005,2010,2005,2005,750,1503900,10656575000,5315000,0,0.249377,0,0,0.014111,-0.248756,0.25,-0.742574,0.400601,2656,2643,2607,2215,998,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-23,1,47200,47000,51600,42550,42550,2510493,119413401300,339562786200,7980324,-0.423729,9.322034,-9.851695,-9.851695,31.458535,-2.071346,-10.421053,,,37,31,671,83,2648,61300,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-23,1,31450,31650,32000,30625,31000,44710,1387182375,292533484000,9436564,0.63593,1.748808,-2.623211,-1.430843,0.473795,2.310231,7.826087,2.479339,-1.430843,759,850,744,797,2095,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-23,1,61500,61200,64100,60400,62200,1510894,94482150700,3990513214200,64156161,-0.487805,4.227642,-1.788618,1.138211,2.355026,-11.647727,-7.164179,33.476395,,50,232,124,289,377,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-23,1,14820,14990,15030,14210,14280,59801,860096935,72905112000,5105400,1.147099,1.417004,-4.116059,-3.643725,1.171328,-10.132159,-9.218055,-15,-18.4,927,391,1715,1000,2547,19260,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000013,삼진식품,exact_source_row,,KOSDAQ,2025-12-23,1,17280,17220,17960,15280,15520,3203374,52939263320,153937541120,9918656,-0.347222,3.935185,-11.574074,-10.185185,32.296452,,,,,92,30,1140,324,2650,22450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000015,페스카로,exact_source_row,,KOSDAQ,2025-12-23,1,20600,20600,20950,19010,19020,512708,10018069050,183785124600,9662730,0,1.699029,-7.718447,-7.669903,5.306037,-6.535627,-22.995951,-29.815498,-20.251572,298,114,1032,827,2636,26750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000020,동화약품,exact_source_row,,KOSPI,2025-12-23,1,6410,6450,6460,6370,6430,48940,314020725,179599352100,27931470,0.624025,0.780031,-0.624025,0.312012,0.175215,0.625978,0.783699,1.579779,4.045307,1412,1764,1044,1604,792,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-23,1,4470,4480,4525,4465,4475,38369,171598065,267515500000,59780000,0.223714,1.230425,-0.111857,0.111857,0.064184,-0.555556,-0.334076,-4.278075,-1.214128,1735,2425,795,1136,966,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-23,1,2005,2005,2005,1998,2005,5594,11215404,12691650000,6330000,0,0,-0.349127,0,0.088373,0.450902,0.400601,0,0.551655,2602,2261,2581,2398,999,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-24
2025-12-24,2025-12-23,000040,KR모터스,exact_source_row,,KOSPI,2025-12-23,1,476,476,484,471,481,70541,33747009,41546463504,86375184,0,1.680672,-1.05042,1.05042,0.081668,-1.635992,-3.413655,-3.413655,4.338395,2445,2318,2161,837,403,618,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-24
