snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-03,2025-12-02,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-02,1,2020,2020,2040,2005,2015,24624,49902900,10709725000,5315000,0,0.990099,-0.742574,-0.247525,0.463293,0.8004,0.901352,0.901352,1.002506,2267,871,2596,1768,1980,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-02,1,31650,31850,32100,31200,31800,40906,1297265500,300082735200,9436564,0.631912,1.421801,-1.421801,0.473934,0.433484,-1.242236,1.112878,1.435407,-11.911357,817,908,729,1408,1319,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-02,1,18190,18000,18300,17840,18180,44094,796343915,92816172000,5105400,-1.04453,0.604728,-1.924134,-0.054975,0.863674,1.962984,3.885714,4.602992,-3.400638,992,486,1514,2133,1846,23600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000015,아로마티카,exact_source_row,,KOSDAQ,2025-12-02,1,19900,20000,20150,19150,19290,819929,16013998370,245273314500,12715050,0.502513,1.256281,-3.768844,-3.065327,6.448492,-10.694444,-19.119497,-24.204322,,227,109,841,1545,2578,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000020,동화약품,exact_source_row,,KOSPI,2025-12-02,1,6190,6200,6240,6180,6220,37195,230918360,173733743400,27931470,0.161551,0.807754,-0.161551,0.484653,0.133165,-0.797448,0.647249,1.302932,-0.48,1562,1994,1049,1955,1304,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-02,1,4660,4665,4670,4630,4655,37722,175131955,278275900000,59780000,0.107296,0.214592,-0.643777,-0.107296,0.063101,1.195652,2.759382,4.372197,5.19774,1694,2444,764,2441,1868,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-02,1,2000,2005,2015,2000,2015,29300,58795532,12754950000,6330000,0.25,0.75,0,0.75,0.462875,0.8004,1.053159,1.053159,1.002506,2206,872,2571,2005,1100,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000040,KR모터스,exact_source_row,,KOSPI,2025-12-02,1,491,495,507,493,496,203215,101521373,42842091264,86375184,0.814664,3.258656,0.407332,1.01833,0.23527,2.691511,7.592191,5.084746,4.862579,1986,1477,2150,563,933,638,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-02,1,2005,2005,2010,2000,2005,13138,26338120,12090150000,6030000,0,0.249377,-0.249377,0,0.217877,0.35035,0.35035,0.400601,0.501253,2451,1552,2578,2403,1679,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-02,1,2070,2140,2140,2005,2040,374480,766000994,15340800000,7520000,3.381643,3.381643,-3.140097,-1.449275,4.979787,2.204409,2.358254,2.255639,2.051026,1002,132,2546,542,2428,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000050,경방,exact_source_row,,KOSPI,2025-12-02,1,7150,7250,7500,7140,7500,76082,561586880,205614525000,27415270,1.398601,4.895105,-0.13986,4.895105,0.277517,5.932203,6.534091,8.069164,12.781955,1122,1319,949,313,153,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-12-02,1,2150,2200,2230,2015,2020,844335,1744492345,8706200000,4310000,2.325581,3.72093,-6.27907,-6.046512,19.590139,0.74813,1.354742,,,720,43,2622,468,2634,2795,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-12-02,1,62600,62600,63400,61000,63300,26603,1670248750,491409990300,7763191,0,1.277955,-2.555911,1.118211,0.342681,3.940887,3.940887,-37.14002,-35.995956,732,1121,526,1519,876,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-12-02,1,2220,2355,2440,2030,2045,3208074,6878434690,11779200000,5760000,6.081081,9.90991,-8.558559,-7.882883,55.695729,2.25,2.352352,2.45491,1.995012,378,8,2579,97,2644,2885,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-12-02,1,1988,1990,1998,1986,1994,36949,73623351,15722690000,7885000,0.100604,0.503018,-0.100604,0.301811,0.468599,0.504032,0.656234,0.605449,0.656234,2111,863,2543,2214,1464,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000080,하이트진로,exact_source_row,,KOSPI,2025-12-02,1,18860,18860,18950,18840,18950,79300,1498392045,1329031928450,70133611,0,0.4772,-0.106045,0.4772,0.11307,0.744285,1.228632,0.052798,1.71766,767,2106,262,2248,1314,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-12-02,1,15470,15470,15550,15410,15420,1636,25331030,17426727960,1130138,0,0.51713,-0.387847,-0.323206,0.144761,-0.387597,0,1.181102,0.850229,2462,1921,2530,2201,2033,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000088,한화3우B,exact_source_row,,KOSPI,2025-12-02,1,36950,36950,38450,36700,38000,55555,2096912800,737368758000,19404441,0,4.05954,-0.67659,2.841678,0.2863,5.702364,4.252401,-0.78329,0.396301,665,1289,397,415,355,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000091,신영스팩11호,exact_source_row,,KOSDAQ,2025-12-02,1,2055,2095,2095,2050,2070,177379,365760045,12560760000,6068000,1.946472,1.946472,-0.243309,0.729927,2.923187,2.985075,2.985075,,,1328,191,2573,1046,1117,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2025-12-02,1,2015,2040,2070,1995,1997,550956,1108185978,12780800000,6400000,1.240695,2.729529,-0.992556,-0.8933,8.608687,0.756811,,,,862,88,2570,714,2289,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2025-12-02,1,5110,6640,6640,5180,5520,20316998,118293343245,36321600000,6580000,29.941292,29.941292,1.369863,8.023483,308.768967,82.178218,,,,34,1,2240,6,67,6640,true,false,true,false,verified_normal_day,3,2,3,3,false,false,clean,2025-12-03
2025-12-03,2025-12-02,000100,유한양행,exact_source_row,,KOSPI,2025-12-02,1,120000,120100,120500,119000,119400,209763,25092755450,9548231377800,79968437,0.083333,0.416667,-0.833333,-0.5,0.262307,-2.131148,0,2.931034,2.48927,171,1377,66,2286,2123,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-03
