snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-05,2025-12-04,000120,CJ대한통운,exact_source_row,,KOSPI,2025-12-04,1,99300,100200,101800,96600,97500,64594,6320280600,2224203540000,22812344,0.906344,2.517623,-2.719033,-1.812689,0.283154,4.389722,6.7908,3.174603,16.906475,396,1312,188,623,2391,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2025-12-04,1,557000,552000,590000,514000,515000,1284866,713923188500,12814770235000,24883049,-0.897666,5.924596,-7.719928,-7.540395,5.16362,16.515837,20.04662,,,6,139,53,230,2633,724000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-12-04,1,10200,10240,10290,10160,10160,10697,108859530,235780732400,23206765,0.392157,0.882353,-0.392157,-0.392157,0.046094,-0.294406,0.594059,0,3.462322,1980,2489,863,1635,1892,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-12-04,1,12360,12130,12390,12130,12390,692,8437670,5833335900,470810,-1.860841,0.242718,-1.860841,0.242718,0.146981,0.080775,-1.977848,-2.209945,5,2605,1915,2638,2257,1337,16060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000150,두산,exact_source_row,,KOSPI,2025-12-04,1,889000,891000,939000,873000,928000,98260,89493000500,15027878880000,16193835,0.224972,5.624297,-1.799775,4.386952,0.606774,8.920188,5.936073,8.538012,1.089325,68,724,47,252,168,1155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000155,두산우,exact_source_row,,KOSPI,2025-12-04,1,531000,527000,543000,518000,537000,25914,13730742500,2146100094000,3996462,-0.753296,2.259887,-2.448211,1.129944,0.648424,2.480916,0.186567,-1.46789,-1.286765,254,704,194,717,738,690000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000157,두산2우B,exact_source_row,,KOSPI,2025-12-04,1,475500,475500,486000,465000,480500,1535,733585000,429104759000,893038,0,2.208202,-2.208202,1.051525,0.171885,3.444564,3.001072,-0.72314,-1.536885,1038,1790,575,742,775,618000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000180,성창기업지주,exact_source_row,,KOSPI,2025-12-04,1,1507,1510,1510,1478,1483,56053,83417361,103441622800,69751600,0.199071,0.199071,-1.924353,-1.592568,0.080361,4.583921,3.489184,2.275862,4.43662,2105,2315,1431,2310,2359,1959,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000210,DL,exact_source_row,,KOSPI,2025-12-04,1,39350,39000,40250,38950,40050,78746,3134366075,839283154200,20955884,-0.889454,2.287166,-1.016518,1.778907,0.37577,2.298851,2.298851,3.088803,10.027473,547,1080,359,703,479,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000215,DL우,exact_source_row,,KOSPI,2025-12-04,1,25950,26500,26500,25000,26200,6112,158406500,44176213000,1686115,2.119461,2.119461,-3.660886,0.963391,0.36249,1.353965,3.149606,0.575816,6.288032,1796,1110,2117,775,820,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000220,유유제약,exact_source_row,,KOSPI,2025-12-04,1,4225,4220,4265,4150,4260,44186,185761835,72557815260,17032351,-0.118343,0.946746,-1.775148,0.828402,0.259424,0.471698,-0.234192,3.1477,2.898551,1698,1400,1719,1563,898,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000225,유유제약1우,exact_source_row,,KOSPI,2025-12-04,1,4740,4745,4830,4740,4830,31700,150955375,10949271900,2266930,0.105485,1.898734,0,1.898734,1.398367,1.151832,2.547771,-0.206612,0.207469,1825,372,2593,892,445,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000227,유유제약2우B,exact_source_row,,KOSPI,2025-12-04,1,10710,10710,10710,10660,10660,312,3327180,3470469600,325560,0,0,-0.466853,-0.466853,0.095835,-0.652377,-0.187266,-0.280636,2.205177,2633,2224,2651,2407,1942,13920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000230,일동홀딩스,exact_source_row,,KOSPI,2025-12-04,1,12830,12600,12980,12070,12430,128507,1598416645,143447172000,11540400,-1.792673,1.169135,-5.923617,-3.117693,1.11354,-4.237288,-8.333333,-10.896057,-7.446016,739,451,1188,1369,2515,16670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-12-04,1,28150,27900,28450,27800,28150,122365,3450101425,2672427006000,94935240,-0.888099,1.065719,-1.243339,0,0.128893,-1.054482,-5.695142,5.233645,14.430894,524,2031,159,1450,1527,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-12-04,1,223500,223000,223500,213500,216000,119209,25809829500,5066813952000,23457472,-0.223714,0,-4.474273,-3.355705,0.508192,-4.635762,-0.230947,2.369668,-2.040816,154,841,105,2408,2529,290500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000270,기아,exact_source_row,,KOSPI,2025-12-04,1,120300,118700,123800,118200,123600,2075345,252208046100,48255046552800,390412998,-1.330008,2.909393,-1.745636,2.743142,0.531577,5.641026,8.32603,8.421053,12.26158,19,800,9,519,294,156300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-12-04,1,22050,22100,22150,21800,21950,9736,213638500,155673790000,7092200,0.226757,0.453515,-1.133787,-0.453515,0.137278,-0.227273,-0.902935,-6.396588,6.2954,1620,1974,1128,2071,1930,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000320,노루홀딩스,exact_source_row,,KOSPI,2025-12-04,1,22000,22000,22550,21750,22350,10986,243272500,297057224850,13291151,0,2.5,-1.136364,1.590909,0.082656,3.233256,2.522936,2.28833,-3.036876,1566,2300,731,627,541,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-12-04,1,30050,30050,30750,30050,30750,532,16141900,7489439250,243559,0,2.329451,0,2.329451,0.218428,0.819672,0.162866,2.159468,3.885135,2552,1559,2630,688,354,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000370,한화손해보험,exact_source_row,,KOSPI,2025-12-04,1,5310,5260,5350,5210,5320,321988,1704652865,621051027800,116738915,-0.94162,0.753296,-1.883239,0.188324,0.275819,-1.845018,1.333333,3.100775,-7.79896,716,1336,448,1761,1403,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000390,삼화페인트,exact_source_row,,KOSPI,2025-12-04,1,5830,5840,5900,5770,5880,27614,161518605,159956397720,27203469,0.171527,1.200686,-1.02916,0.857633,0.101509,0.684932,1.554404,3.521127,3.886926,1780,2184,1102,1330,878,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000400,롯데손해보험,exact_source_row,,KOSPI,2025-12-04,1,1815,1815,1833,1804,1823,137114,248942424,565743111360,310336320,0,0.991736,-0.606061,0.440771,0.044182,-2.356722,0.662617,4.770115,-3.951528,1555,2503,476,1513,1180,2355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000430,대원강업,exact_source_row,,KOSPI,2025-12-04,1,4100,4090,4150,4040,4085,74390,304472280,253270000000,62000000,-0.243902,1.219512,-1.463415,-0.365854,0.119984,4.74359,6.937173,8.355438,4.878049,1447,2082,814,1309,1874,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-12-04,1,16120,16140,16140,15930,16000,13004,207984960,99634080000,6227130,0.124069,0.124069,-1.17866,-0.744417,0.208828,-0.990099,2.236422,3.092784,5.263158,1635,1606,1459,2369,2104,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000480,CR홀딩스,exact_source_row,,KOSPI,2025-12-04,1,5030,5040,5060,5000,5030,15907,79833810,235859164700,46890490,0.198807,0.596421,-0.596421,0,0.033924,0.399202,1.513623,2.028398,5.010438,2118,2567,861,1915,1528,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000490,대동,exact_source_row,,KOSPI,2025-12-04,1,9510,9500,9550,9460,9530,40964,389414030,251522030740,26392658,-0.105152,0.42061,-0.525762,0.210305,0.15521,-1.141079,-0.832466,1.275239,5.771365,1313,1870,820,2102,1381,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000499,롯데지주우,exact_source_row,,KOSPI,2025-12-04,1,29100,29400,29450,28500,28800,1452,41659675,23201366400,805603,1.030928,1.202749,-2.061856,-1.030928,0.180238,0.348432,-3.030303,-6.796117,-3.193277,2338,1745,2467,1327,2224,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000500,가온전선,exact_source_row,,KOSPI,2025-12-04,1,75500,76700,77300,75600,76700,38763,2967328550,1268856920500,16543115,1.589404,2.384106,0.13245,1.589404,0.234315,0.524246,2.677376,14.136905,-1.918159,565,1497,272,664,547,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000520,삼일제약,exact_source_row,,KOSPI,2025-12-04,1,10440,10500,10800,10160,10280,216753,2237643030,222991817080,21691811,0.574713,3.448276,-2.681992,-1.532567,0.999239,-3.925234,-2.835539,-0.097182,-2.188392,635,493,895,418,2342,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000540,흥국화재,exact_source_row,,KOSPI,2025-12-04,1,3640,3640,3685,3600,3680,41676,151711105,236412933600,64242645,0,1.236264,-1.098901,1.098901,0.064873,-1.604278,0.546448,1.37741,-2.12766,1820,2391,858,1296,759,4730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000545,흥국화재우,exact_source_row,,KOSPI,2025-12-04,1,6960,6960,7270,6960,7270,5838,41634990,5583360000,768000,0,4.454023,0,4.454023,0.760156,5.057803,4.755043,4.454023,4.154728,2339,610,2640,313,163,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000590,CS홀딩스,exact_source_row,,KOSPI,2025-12-04,1,80000,80800,80800,77900,79900,725,57272900,92243111800,1154482,1,1,-2.625,-0.125,0.062799,1.267427,1.267427,4.855643,10.972222,2242,2405,1524,1505,1712,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-12-04,1,121900,121200,122000,119300,121000,7311,880352700,790908514000,6536434,-0.574241,0.082034,-2.132896,-0.73831,0.11185,1.170569,5.676856,14.150943,14.474929,961,2124,374,2390,2098,158400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000650,천일고속,exact_source_row,,KOSPI,2025-12-04,1,376500,401500,470000,349000,413000,545397,224250456000,590267860000,1429220,6.640106,24.833997,-7.304117,9.694555,38.160465,34.527687,126.673985,739.430894,1020.759837,21,11,461,28,50,489000,false,false,false,false,verified_normal_day,4,3,5,5,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000660,SK하이닉스,exact_source_row,,KOSPI,2025-12-04,1,542000,530000,546000,527000,544000,3204933,1718852425500,396033286560000,728002365,-2.214022,0.738007,-2.767528,0.369004,0.440237,-2.508961,2.641509,4.414587,-6.206897,2,941,2,1780,1236,704000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000670,영풍,exact_source_row,,KOSPI,2025-12-04,1,65900,65300,67700,65200,67400,30471,2044314150,1287909530000,19108450,-0.91047,2.731411,-1.062215,2.276176,0.159463,-0.148148,-1.605839,17.421603,32.938856,666,1856,269,565,360,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-12-04,1,10130,10090,10090,9930,10050,252188,2521693615,1381875000000,137500000,-0.394867,-0.394867,-1.974334,-0.789733,0.183409,-0.985222,1.617796,2.55102,1.617796,607,1725,260,2610,2126,13160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000700,유수홀딩스,exact_source_row,,KOSPI,2025-12-04,1,6040,6050,6050,5970,6010,16838,101400535,156511290120,26041812,0.165563,0.165563,-1.15894,-0.496689,0.064658,1.864407,2.210884,8.093525,8.876812,2018,2394,1121,2339,1964,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000720,현대건설,exact_source_row,,KOSPI,2025-12-04,1,68300,68300,75900,67700,75100,6496369,473572001150,8362817951500,111355765,0,11.127379,-0.878477,9.956076,5.833887,13.960546,12.089552,26.644182,21.324717,10,115,74,103,48,88700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000725,현대건설우,exact_source_row,,KOSPI,2025-12-04,1,55000,55000,59700,54500,58300,27208,1577581400,61488601900,1054693,0,8.545455,-0.909091,6,2.579708,8.971963,7.564576,11.900192,12.331407,741,243,1854,144,109,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000760,이화산업,exact_source_row,,KOSPI,2025-12-04,1,17720,17780,17800,17000,17130,62379,1074585125,47964000000,2800000,0.3386,0.451467,-4.063205,-3.329571,2.227821,-14.049172,1.061947,37.700965,42.75,876,264,2056,2073,2526,23000,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-12-04,1,9240,9370,9490,9300,9490,10143,95394180,7437303510,783699,1.406926,2.705628,0.649351,2.705628,1.294247,3.715847,9.837963,18.625,30.536451,2053,397,2632,574,300,12010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000806,대덕1우,exact_source_row,,KOSPI,2025-12-04,1,9470,9470,9470,9370,9440,1940,18223310,11444650080,1212357,0,0,-1.055966,-0.31679,0.160019,0.31881,1.724138,2.27519,2.164502,2534,1852,2589,2409,1849,12310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000810,삼성화재,exact_source_row,,KOSPI,2025-12-04,1,497000,497500,522000,494000,522000,114863,58729633000,24017822910000,46011155,0.100604,5.030181,-0.603622,5.030181,0.249642,5.030181,8.411215,11.06383,6.967213,95,1434,30,277,139,646000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000815,삼성화재우,exact_source_row,,KOSPI,2025-12-04,1,374000,376000,384500,371500,379000,11828,4477249000,1174714290000,3099510,0.534759,2.807487,-0.668449,1.336898,0.381609,-0.263158,2.432432,7.062147,5.571031,460,1063,286,544,649,486000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000850,화천기공,exact_source_row,,KOSPI,2025-12-04,1,37400,38500,38600,35450,35750,94443,3436835775,78650000000,2200000,2.941176,3.208556,-5.213904,-4.411765,4.292864,0.988701,11.71875,12.421384,15.322581,526,164,1652,459,2580,48600,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2025-12-05
2025-12-05,2025-12-04,000860,강남제비스코,exact_source_row,,KOSPI,2025-12-04,1,12290,12290,12490,12210,12370,25677,315676690,160810000000,13000000,0,1.627339,-0.650936,0.650936,0.197515,2.997502,2.740864,3.083333,2.826268,1419,1656,1096,1026,1028,15970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-05
