snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-29,2025-12-26,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-26,3,2010,2005,2010,2000,2005,10458,20931600,10656575000,5315000,-0.248756,0,-0.497512,-0.248756,0.196764,0,-0.248756,-0.742574,0.30015,2537,1769,2611,1974,1416,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-26,3,39600,38850,41000,35850,36000,745314,28099562925,287291664000,7980324,-1.893939,3.535354,-9.469697,-9.090909,9.339395,-23.728814,-17.146145,,,153,76,748,530,2655,51400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-26,3,30100,30400,30700,29850,30600,26001,792041150,288758858400,9436564,0.996678,1.993355,-0.830565,1.66113,0.275535,-2.702703,0.990099,0,-4.968944,1060,1443,743,944,584,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-26,3,64900,64400,65600,61900,61900,1068755,67585230250,3971266365900,64156161,-0.770416,1.078582,-4.622496,-4.622496,1.665865,0.650407,-12.073864,10.733453,,75,339,123,1336,2548,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-26,3,14300,14200,14700,14100,14580,40470,580081175,74436732000,5105400,-0.699301,2.797203,-1.398601,1.958042,0.79269,-1.619433,-8.244179,-11.097561,-18.227706,1205,616,1691,712,525,18590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000013,삼진식품,exact_source_row,,KOSDAQ,2025-12-26,3,16880,17030,17950,15560,15590,1620180,26911289650,154631847040,9918656,0.888626,6.338863,-7.819905,-7.64218,16.334673,-9.780093,,,,157,47,1145,241,2646,21900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000015,그린광학,exact_source_row,,KOSDAQ,2025-12-26,3,14800,14800,16950,14340,16100,2079390,33483881985,188410910100,11702541,0,14.527027,-3.108108,8.783784,17.768705,-21.84466,-20.884521,-35.470942,-25.462963,133,41,1017,57,76,19240,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000020,동화약품,exact_source_row,,KOSPI,2025-12-26,3,6380,6400,6400,6270,6290,74222,467386195,175688946300,27931470,0.31348,0.31348,-1.724138,-1.410658,0.265729,-1.872075,-1.564945,-1.410658,0.318979,1309,1488,1058,1787,1943,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-26,3,4470,4450,4590,4410,4480,30553,136254996,267814400000,59780000,-0.447427,2.684564,-1.342282,0.223714,0.051109,0.223714,-0.444444,-2.183406,-2.608696,1926,2526,795,739,1092,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-29
2025-12-29,2025-12-26,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-26,3,2005,2005,2010,2000,2005,10973,21947460,12691650000,6330000,0,0.249377,-0.249377,0,0.173349,0,0.450902,0.35035,0.30015,2528,1891,2585,1831,1169,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-29
