snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-17,2025-12-16,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-16,1,2000,2005,2010,2000,2000,5239,10486445,10630000000,5315000,0.25,0.5,0,0,0.09857,-0.990099,-0.990099,-0.744417,0.150225,2584,2204,2602,2245,1373,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-16,1,67000,63800,75500,47500,47500,7136780,452626853500,379065390000,7980324,-4.776119,12.686567,-29.104478,-29.104478,89.429702,,,,,6,8,615,63,2661,87100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-16,1,29350,29400,29850,28450,28750,86523,2499284025,271301215000,9436564,0.170358,1.703578,-3.06644,-2.044293,0.916891,-6.045752,-4.958678,-9.591195,-8.293461,622,542,782,1181,2337,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-16,1,72400,71600,79000,66100,67000,6132009,452229517350,4298462787000,64156161,-1.104972,9.116022,-8.701657,-7.458564,9.557943,19.856887,43.776824,,,7,73,112,111,2624,94100,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-16,1,17070,17370,17370,15730,15730,125220,2045174450,80307942000,5105400,1.757469,1.757469,-7.850029,-7.850029,2.452697,-4.085366,-6.369048,-13.476348,-9.493671,692,238,1644,1138,2629,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000015,페스카로,exact_source_row,,KOSDAQ,2025-12-16,1,24000,24350,28000,24100,24700,4423906,116951483275,238669431000,9662730,1.458333,16.666667,0.416667,2.916667,45.78319,-1.002004,-8.856089,28.045619,-2.946955,33,13,851,41,227,31200,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000020,동화약품,exact_source_row,,KOSPI,2025-12-16,1,6310,6290,6400,6290,6380,56092,356252510,178202778600,27931470,-0.316957,1.426307,-0.316957,1.10935,0.20082,0,0.789889,2.572347,3.908795,1362,1644,1034,1392,637,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-16,1,4495,4600,4600,4465,4490,51476,231009937,268412200000,59780000,2.335929,2.335929,-0.667408,-0.111235,0.086109,-1.965066,-3.957219,-3.544576,0.672646,1592,2285,790,793,1552,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-16,1,1995,1998,1999,1997,1997,1320,2636330,12641010000,6330000,0.150376,0.200501,0.100251,0.100251,0.020853,-0.05005,-0.399002,-0.8933,0.150451,2647,2619,2576,2454,1343,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000040,KR모터스,exact_source_row,,KOSPI,2025-12-16,1,498,500,500,487,498,85421,42085091,43014841632,86375184,0.401606,0.401606,-2.208835,0,0.098895,0.809717,0,0.403226,5.508475,2321,2201,2142,2314,1374,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-16,1,1992,1991,2000,1991,2000,6601,13161483,12060000000,6030000,-0.050201,0.401606,-0.050201,0.401606,0.109469,0.050025,-0.744417,-0.249377,0.150225,2557,2134,2583,2315,1052,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-16,1,1988,1989,1999,1988,1996,88903,177015929,15009920000,7520000,0.050302,0.55332,0,0.402414,1.182221,-0.2,-0.448878,-2.156863,0.050125,1737,440,2554,2205,1050,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-17
2025-12-17,2025-12-16,000050,경방,exact_source_row,,KOSPI,2025-12-16,1,10850,10680,10710,9830,10540,1511547,15379574590,288956945800,27415270,-1.56682,-1.290323,-9.400922,-2.857143,5.513522,-4.268847,43.012212,40.533333,51.873199,248,115,759,2657,2443,14100,false,false,false,false,verified_normal_day,2,1,3,3,false,false,clean,2025-12-17
