snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-30,2025-12-29,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-29,1,2005,2005,2015,2005,2010,432,868040,10683150000,5315000,0,0.498753,0,0.249377,0.008128,0.249377,0,-0.49505,0,2662,2659,2609,1749,831,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-29,1,36000,35950,42000,35350,37150,1985494,77307430375,296469036600,7980324,-0.138889,16.666667,-1.805556,3.194444,24.879867,-12.690952,-4.129032,,,52,37,727,44,161,46800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-29,1,30600,30600,30600,29650,29800,32229,962827575,281209607200,9436564,0,0,-3.104575,-2.614379,0.341533,-3.870968,-7.453416,-2.614379,-4.333868,898,1131,762,2158,2355,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-29,1,61900,61900,62000,57100,57600,1144166,66942980700,3695394873600,64156161,0,0.161551,-7.754443,-6.946688,1.783408,-7.395498,-14.157973,-18.297872,,63,308,130,2082,2630,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-29,1,14580,14430,14650,14160,14300,18774,269141330,73007220000,5105400,-1.028807,0.48011,-2.880658,-1.920439,0.367728,0.140056,-9.77918,-10.625,-18.285714,1496,1073,1711,1774,2180,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000013,삼진식품,exact_source_row,,KOSDAQ,2025-12-29,1,15590,15500,15530,13850,13910,919292,13232385085,137968504960,9918656,-0.577293,-0.384862,-11.161001,-10.776139,9.268312,-10.373711,-27.589797,,,265,80,1234,2523,2655,20250,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000015,그린광학,exact_source_row,,KOSDAQ,2025-12-29,1,16100,16000,16450,15230,15350,501169,7922217495,179634004350,11702541,-0.621118,2.173913,-5.403727,-4.658385,4.282566,-19.295478,-11.527378,-31.165919,-25.121951,358,154,1043,662,2556,20900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000020,동화약품,exact_source_row,,KOSPI,2025-12-29,1,6290,6270,6290,6220,6250,38814,242633955,174571687500,27931470,-0.317965,0,-1.112878,-0.63593,0.138962,-2.799378,-2.34375,-1.107595,1.461039,1543,1910,1061,2159,1552,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-29,1,4480,4510,4520,4480,4510,15152,68197350,269607800000,59780000,0.669643,0.892857,0,0.669643,0.025346,0.782123,0.782123,-0.441501,-2.801724,2168,2606,783,1383,596,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-30
2025-12-30,2025-12-29,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-29,1,2005,2005,2005,2000,2005,4163,8334267,12691650000,6330000,0,0,-0.249377,0,0.065766,0,0.30015,0.25,0.30015,2616,2378,2582,2160,983,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-30
