snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-02,2025-12-01,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-01,1,2010,2010,2025,2005,2020,88320,178043400,10736300000,5315000,0,0.746269,-0.248756,0.497512,1.661712,0.74813,1.202405,1.456554,1,1645,282,2595,1962,1324,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-01,1,31150,31400,31900,31200,31650,33852,1068796350,298667250600,9436564,0.802568,2.407705,0.160514,1.605136,0.358732,1.442308,3.262643,-3.358779,-18.005181,864,1071,721,804,670,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-01,1,17500,17500,18280,17110,18190,71818,1277412170,92867226000,5105400,0,4.457143,-2.228571,3.942857,1.406707,6.937096,8.922156,0.999445,-2.779262,788,317,1512,327,204,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000015,아로마티카,exact_source_row,,KOSDAQ,2025-12-01,1,20500,20850,21700,19830,19900,1365968,27950788765,253029495000,12715050,1.707317,5.853659,-3.268293,-2.926829,10.742923,-12.719298,-8.715596,-15.677966,,154,65,805,206,2576,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000020,동화약품,exact_source_row,,KOSPI,2025-12-01,1,6160,6160,6200,6090,6190,38537,237034760,172895799300,27931470,0,0.649351,-1.136364,0.487013,0.13797,0.161812,1.642036,0.650407,-1.118211,1507,1890,1044,2044,1341,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-01,1,4640,4645,4665,4625,4660,37462,173989809,278574800000,59780000,0.107759,0.538793,-0.323276,0.431034,0.062666,2.305159,3.555556,4.719101,5.073281,1658,2392,758,2132,1383,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-01,1,1999,1995,2005,1995,2000,54368,108895508,12660000000,6330000,-0.2001,0.30015,-0.2001,0.050025,0.858894,0.200401,0.250627,0.300903,0.050025,1901,498,2572,2312,1696,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000040,KR모터스,exact_source_row,,KOSPI,2025-12-01,1,494,490,505,489,491,258181,128472963,42410215344,86375184,-0.809717,2.226721,-1.012146,-0.607287,0.298906,-0.203252,7.912088,4.690832,2.505219,1800,1228,2152,868,2200,642,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-01,1,1996,1998,2015,1997,2005,44463,89231833,12090150000,6030000,0.1002,0.951904,0.0501,0.450902,0.737363,0.35035,0.400601,0.501253,0.30015,2003,564,2579,1769,1373,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-01,1,2000,2020,2150,2010,2070,1082209,2238273768,15566400000,7520000,1,7.5,0.5,3.5,14.391077,3.863522,3.863522,3.863522,3.759398,625,44,2545,132,235,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000050,경방,exact_source_row,,KOSPI,2025-12-01,1,7070,7130,7200,7040,7150,51585,367917280,196019180500,27415270,0.848656,1.838755,-0.424328,1.131542,0.188162,1.851852,2.877698,4.685212,6.716418,1292,1629,969,1083,884,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-12-01,1,2015,2020,2510,2005,2150,5865473,13067288453,9266500000,4310000,0.248139,24.565757,-0.496278,6.699752,136.089861,7.607608,7.931727,,,255,2,2613,14,82,2615,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-12-01,1,60200,60200,63000,60100,62600,54454,3368836350,485975756600,7763191,0,4.651163,-0.166113,3.986711,0.701438,2.622951,5.743243,-40.267176,-34.859521,510,589,525,310,203,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-12-01,1,2080,2270,2465,2075,2220,8537777,19337704094,12787200000,5760000,9.134615,18.509615,-0.240385,6.730769,148.225295,11.16675,11.16675,11.278195,11,201,1,2570,30,80,2700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-12-01,1,1983,1983,1996,1982,1988,143132,284535945,15675380000,7885000,0,0.655572,-0.050429,0.252143,1.815244,0.252143,0.302725,0.302725,0.40404,1430,262,2544,2040,1510,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000080,하이트진로,exact_source_row,,KOSPI,2025-12-01,1,18910,18920,18930,18800,18860,95938,1808486855,1322719903460,70133611,0.052882,0.105764,-0.581703,-0.26441,0.136793,0.479489,1.506997,1.071811,0.372539,688,1900,262,2443,2018,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-12-01,1,15500,15500,15500,15400,15470,988,15254050,17483234860,1130138,0,0,-0.645161,-0.193548,0.087423,0.259235,1.045069,1.509186,1.376147,2548,2244,2526,2467,1958,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000088,한화3우B,exact_source_row,,KOSPI,2025-12-01,1,36600,36750,37000,36150,36950,62249,2277781800,716994094950,19404441,0.409836,1.092896,-1.229508,0.956284,0.320798,1.650619,5.873926,-4.768041,-7.740325,620,1169,402,1627,1002,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000091,신영스팩11호,exact_source_row,,KOSDAQ,2025-12-01,1,2035,2025,2190,2020,2055,346259,722188450,12469740000,6068000,-0.4914,7.616708,-0.737101,0.982801,5.706312,2.238806,2.75,,,995,109,2575,127,976,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2025-12-01,1,1983,1983,2095,1980,2015,1475443,2964840553,12896000000,6400000,0,5.648008,-0.151286,1.613717,23.053797,1.664985,,,,546,27,2567,222,667,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2025-12-01,1,3935,4800,5110,4720,5110,926650,4619364935,33623800000,6580000,21.982211,29.860229,19.949174,29.860229,14.082827,,,,,450,45,2283,5,5,5110,true,true,false,false,verified_normal_day,2,2,2,2,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000100,유한양행,exact_source_row,,KOSPI,2025-12-01,1,121900,121800,121800,118700,120000,286920,34348613050,9596212440000,79968437,-0.082034,-0.082034,-2.625103,-1.558655,0.358792,-0.166389,4.803493,0.083403,-0.332226,128,1069,66,2574,2465,158400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-12-01,1,152700,152700,154000,150600,154000,8058,1232637050,650882848000,4226512,0,0.851343,-1.375246,0.851343,0.190654,-1.660281,0.325733,2.598268,1.986755,803,1621,432,1858,1067,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000105,유한양행우,exact_source_row,,KOSPI,2025-12-01,1,106600,106600,108300,105900,106100,1166,124059500,125297734000,1180940,0,1.594747,-0.65666,-0.469043,0.098735,-0.748363,2.413127,-2.391904,0.188857,1830,2175,1272,1217,2127,138500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000120,CJ대한통운,exact_source_row,,KOSPI,2025-12-01,1,93300,93800,93900,91900,93400,45346,4225384600,2130672929600,22812344,0.535906,0.643087,-1.500536,0.107181,0.198778,1.082251,0.755124,1.521739,15.308642,463,1585,193,2048,1666,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2025-12-01,1,398000,402000,449000,385000,442000,1923357,825303470750,10998307658000,24883049,1.005025,12.81407,-3.266332,11.055276,7.729587,1.726122,31.743666,,,3,81,59,59,30,517000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-12-01,1,10060,10060,10210,10050,10190,11986,121774950,236476935350,23206765,0,1.491054,-0.099404,1.292247,0.051649,1.696607,2.515091,1.595214,6.367432,1841,2459,853,1293,801,13070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-12-01,1,12540,12540,12540,12220,12380,279,3436310,5828627800,470810,0,0,-2.551834,-1.275917,0.05926,-2.056962,-1.66799,0.161812,3.166667,2633,2413,2637,2468,2409,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000150,두산,exact_source_row,,KOSPI,2025-12-01,1,833000,837000,860000,834000,852000,71391,60554219500,13797147420000,16193835,0.480192,3.241297,0.120048,2.280912,0.440853,-4.269663,2.650602,-8.583691,-14.199396,81,905,47,525,447,1082000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000155,두산우,exact_source_row,,KOSPI,2025-12-01,1,514000,514000,533000,514000,524000,15934,8368715000,2094146088000,3996462,0,3.696498,0,1.945525,0.398703,-1.872659,1.353965,-10.580205,-3.853211,335,975,196,433,542,668000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000157,두산2우B,exact_source_row,,KOSPI,2025-12-01,1,457500,455500,479000,453000,464500,833,386472750,414816151000,893038,-0.437158,4.699454,-0.983607,1.530055,0.093277,-0.428725,5.090498,-12.68797,-8.742633,1267,2208,581,302,698,594000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000180,성창기업지주,exact_source_row,,KOSPI,2025-12-01,1,1411,1413,1421,1399,1418,58284,82158804,98907768800,69751600,0.141743,0.708717,-0.850461,0.496102,0.083559,1.213419,1.94105,1.721664,-7.259647,2044,2268,1453,1999,1328,1834,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000210,DL,exact_source_row,,KOSPI,2025-12-01,1,39000,38750,39600,38550,39150,51456,2019179525,820422858600,20955884,-0.641026,1.538462,-1.153846,0.384615,0.245544,-0.381679,1.820546,1.42487,1.55642,650,1397,360,1249,1420,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
