snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-19,2025-12-18,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-18,1,2005,2000,2010,2000,2010,556,1115200,10683150000,5315000,-0.249377,0.249377,-0.249377,0.249377,0.010461,0.5,-0.49505,-0.49505,0.650976,2656,2646,2604,2442,1587,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-18,1,48250,50400,53700,41250,43450,2476739,118537607200,346745077800,7980324,4.455959,11.295337,-14.507772,-9.948187,31.035569,-35.149254,,,,48,22,666,84,2649,62700,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-18,1,28500,28650,30300,28400,30300,73105,2169902375,285927889200,9436564,0.526316,6.315789,-0.350877,6.315789,0.774699,3.236797,-0.980392,-1.78282,-0.655738,692,625,759,242,102,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-18,1,72500,69800,75450,69300,70400,3785790,272266030550,4516593734400,64156161,-3.724138,4.068966,-4.413793,-2.896552,5.900899,-2.762431,25.939177,23.076923,,19,112,111,461,2559,94200,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-18,1,15350,15400,16930,15160,15890,150108,2392215045,81124806000,5105400,0.325733,10.29316,-1.237785,3.517915,2.940181,-6.912712,-3.109756,-10.42841,-3.580097,671,222,1634,101,272,19950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000015,페스카로,exact_source_row,,KOSDAQ,2025-12-18,1,21800,22100,22700,20050,20350,666649,13878881900,196636555500,9662730,1.376147,4.12844,-8.027523,-6.651376,6.899179,-15.208333,-18.436874,1.243781,-3.095238,271,98,980,455,2637,28300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000020,동화약품,exact_source_row,,KOSPI,2025-12-18,1,6340,6310,6400,6310,6390,53024,337235715,178482093300,27931470,-0.473186,0.946372,-0.473186,0.788644,0.189836,1.267829,0.15674,2.898551,4.582651,1413,1726,1039,2004,1171,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-18,1,4515,4525,4525,4485,4500,36991,166352237,269010000000,59780000,0.221484,0.221484,-0.664452,-0.332226,0.061879,0.111235,-1.746725,-5.263158,0,1761,2419,791,2480,2052,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-18,1,1995,1998,1999,1995,1996,4474,8933191,12634680000,6330000,0.150376,0.200501,0,0.050125,0.070679,0.050125,-0.1001,-0.942928,0.050125,2606,2365,2577,2492,1751,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000040,KR모터스,exact_source_row,,KOSPI,2025-12-18,1,495,495,500,480,489,81852,39808243,42237464976,86375184,0,1.010101,-3.030303,-1.212121,0.094763,-1.807229,-1.012146,-2.7833,3.821656,2352,2216,2152,1952,2374,643,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-18,1,1998,1993,1999,1993,1998,1172,2338862,12047940000,6030000,-0.25025,0.05005,-0.25025,0,0.019436,0.301205,-0.050025,-1.333333,0.1002,2645,2626,2585,2530,1753,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-18,1,1992,1996,1998,1990,1996,9037,18014174,15009920000,7520000,0.200803,0.301205,-0.100402,0.200803,0.120173,0.402414,-0.2,-1.188119,0,2542,2072,2552,2431,1634,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000050,경방,exact_source_row,,KOSPI,2025-12-18,1,10070,10120,10250,9220,9260,748244,7147350930,253865400200,27415270,0.496524,1.787488,-8.440914,-8.043694,2.729296,-14.654378,-15.894641,25.135135,34.008683,381,243,820,1328,2643,13090,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2025-12-18,1,2000,2000,2015,1998,2005,89275,178673860,12464082500,6216500,0,0.75,-0.1,0.25,1.436097,0.30015,-0.496278,-47.786458,,1718,399,2578,2164,1585,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
2025-12-19,2025-12-18,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-12-18,1,1994,1994,1996,1986,1996,62777,124974271,8602760000,4310000,0,0.100301,-0.401204,0.100301,1.456543,0.050125,0.100301,-1.916462,-4.952381,1886,397,2634,2519,1731,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-19
