snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-15,2025-12-12,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-12,3,2020,2010,2025,2005,2020,1810,3635980,10736300000,5315000,-0.49505,0.247525,-0.742574,0,0.034055,0,0,0.497512,1.050525,2649,2588,2600,1785,1043,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-12,3,30600,30500,30750,29900,30600,41345,1255471550,288758858400,9436564,-0.326797,0.490196,-2.287582,0,0.438136,1.157025,-1.290323,-1.76565,-11.560694,892,1025,766,1586,1044,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-12,3,55900,56500,72600,54800,70500,11408893,727632893250,4523009350500,64156161,1.073345,29.874776,-1.9678,26.118068,17.783005,51.287554,45.211123,,,5,43,114,11,9,72600,true,false,true,false,verified_normal_day,1,0,2,2,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-12,3,16400,16390,16390,15660,16000,88797,1408745650,81686400000,5105400,-0.060976,-0.060976,-4.512195,-2.439024,1.739276,-4.761905,-8.045977,-8.571429,-14.255091,852,344,1642,2174,2312,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000015,페스카로,exact_source_row,,KOSDAQ,2025-12-12,3,24950,24950,25750,22300,22300,998226,23650813525,215478879000,9662730,0,3.206413,-10.621242,-10.621242,10.330683,-17.712177,21.459695,8.780488,-2.407002,188,75,925,475,2656,32400,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000020,동화약품,exact_source_row,,KOSPI,2025-12-12,3,6380,6370,6380,6300,6320,29261,185442840,176526890400,27931470,-0.15674,0,-1.253918,-0.940439,0.10476,-0.157978,1.12,2.597403,-0.472441,1718,2239,1051,1933,1752,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-12,3,4580,4635,4635,4490,4530,45211,204102497,270803400000,59780000,1.200873,1.200873,-1.965066,-1.091703,0.075629,-3.101604,-2.997859,-2.37069,1.342282,1673,2405,793,1068,1834,5950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-12,3,1998,1998,2005,1998,2000,7952,15904329,12660000000,6330000,0,0.35035,0,0.1001,0.125624,-0.249377,-0.990099,0.050025,0.200401,2567,2118,2575,1705,1022,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000040,KR모터스,exact_source_row,,KOSPI,2025-12-12,3,494,494,502,489,496,61180,30166053,42842091264,86375184,0,1.619433,-1.012146,0.404858,0.070831,-0.401606,-1.195219,0.404858,2.479339,2474,2429,2149,866,804,642,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-12,3,1999,1999,2005,1993,2000,70892,141832743,12060000000,6030000,0,0.30015,-0.30015,0.050025,1.175655,-0.744417,-0.744417,0.200401,0.150225,1871,477,2584,1745,1042,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-12,3,2000,2005,2005,1998,1999,50220,100435529,15032480000,7520000,0.25,0.25,-0.1,-0.05,0.667819,-0.299252,-1.039604,-0.05,0.10015,2039,728,2553,1778,1180,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-15
2025-12-15,2025-12-12,000050,경방,exact_source_row,,KOSPI,2025-12-12,3,11010,12840,14310,11900,11990,6374458,85122013065,328709087300,27415270,16.621253,29.972752,8.08356,8.900999,23.251487,62.686567,64.021888,69.589816,69.350282,61,30,695,2,52,14310,true,false,true,false,verified_normal_day,2,1,3,3,false,false,clean,2025-12-15
