snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-22,2025-12-19,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-19,3,2010,2000,2010,2000,2010,1358,2716380,10683150000,5315000,-0.497512,0,-0.497512,0,0.02555,0.5,-0.49505,-0.49505,0.550275,2654,2627,2604,2523,1650,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-19,3,43450,41900,44500,38250,38750,951922,39223994925,309237555000,7980324,-3.567319,2.416571,-11.967779,-10.817031,11.928363,-18.421053,,,,118,64,719,1024,2649,56400,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-19,3,30300,30350,33050,30350,32200,142219,4555453700,303857360800,9436564,0.165017,9.075908,0.165017,6.270627,1.507106,12,5.228758,3.870968,3.205128,493,386,727,140,141,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-19,3,70400,69000,71000,66300,67100,1717960,116362269600,4304878403100,64156161,-1.988636,0.852273,-5.823864,-4.6875,2.677779,0.149254,-4.822695,38.208033,,37,234,113,2008,2605,91500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-19,3,15890,15880,16090,15730,15850,27782,440994650,80920590000,5105400,-0.062933,1.258653,-1.006923,-0.251731,0.544169,0.762873,-0.9375,-8.908046,-5.766944,1325,860,1648,1684,1929,20650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000013,삼진식품,exact_source_row,,KOSDAQ,,,,22900,25600,18830,19210,21435310,474449454695,190537381760,9918656,,,,,216.111034,,,,,6,3,1011,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-12-22
2025-12-22,2025-12-19,000015,그린광학,exact_source_row,,KOSDAQ,2025-12-19,3,20350,15880,17970,15750,17350,2513664,43176019575,203039086350,11702541,,,,,21.479643,,,,,112,32,970,,,,,,,,blocked_corporate_action,0,0,2,0,true,false,blocked_by_corporate_action,2025-12-22
2025-12-22,2025-12-19,000020,동화약품,exact_source_row,,KOSPI,2025-12-19,3,6390,6390,6430,6370,6400,49549,317166925,178761408000,27931470,0,0.625978,-0.312989,0.156495,0.177395,0.31348,1.265823,2.4,4.746318,1491,1834,1051,2200,1557,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-19,3,4500,4550,4550,4475,4475,55208,247536226,267515500000,59780000,1.111111,1.111111,-0.555556,-0.555556,0.092352,-0.334076,-1.214128,-4.175589,-1.104972,1618,2332,800,1795,2090,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-19,3,1996,1997,1999,1997,1999,19279,38510864,12653670000,6330000,0.0501,0.150301,0.0501,0.150301,0.304566,0.10015,-0.05,-1.039604,0.150301,2440,1351,2578,2495,1565,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000040,KR모터스,exact_source_row,,KOSPI,2025-12-19,3,489,489,495,472,477,222437,107192869,41200962768,86375184,0,1.226994,-3.476483,-2.453988,0.257524,-4.216867,-3.830645,-4.98008,2.801724,2037,1506,2168,1705,2512,635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-19,3,1998,1998,2005,1997,2005,16520,33036426,12090150000,6030000,0,0.35035,-0.05005,0.35035,0.273964,0.25,0.25,-0.496278,0.35035,2482,1448,2584,2391,1376,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-19,3,1996,1990,1999,1990,1995,15814,31531486,15002400000,7520000,-0.300601,0.150301,-0.300601,-0.0501,0.210293,-0.0501,-0.2001,-1.237624,0.100351,2491,1677,2557,2496,1808,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
2025-12-22,2025-12-19,000050,경방,exact_source_row,,KOSPI,2025-12-19,3,9260,9170,9900,9030,9580,1126324,10675626550,262638286600,27415270,-0.971922,6.911447,-2.483801,3.455724,4.108382,-9.108159,-20.100083,31.053352,37.643678,303,161,809,214,345,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-22
