snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-04,2025-12-03,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-03,1,2015,2020,2035,2010,2035,109341,220838895,10816025000,5315000,0.248139,0.992556,-0.248139,0.992556,2.057215,1.243781,1.496259,1.902854,1.8009,1594,257,2594,1135,381,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-03,1,31800,31800,31800,30600,30700,43727,1351241950,289702514800,9436564,0,0,-3.773585,-3.459119,0.463378,-1.444623,-1.602564,-4.658385,-12.907801,812,898,742,2213,2485,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000009,에임드바이오,exact_source_row,,KOSDAQ,,,,44000,44000,42000,44000,3793239,166393670325,2822871084000,64156161,,,,,5.912509,,,,,27,111,147,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-12-04
2025-12-04,2025-12-03,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-03,1,18180,18270,18780,17800,18150,102760,1879996715,92663010000,5105400,0.49505,3.30033,-2.090209,-0.165017,2.012771,3.714286,6.70194,5.892649,1.62374,675,261,1509,345,1051,23600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000015,그린광학,exact_source_row,,KOSDAQ,2025-12-03,1,19290,20250,22650,20000,21200,2468294,53186538800,248093869200,11702541,4.976672,17.418351,3.680664,9.901503,21.091949,3.414634,-7.017544,-13.995943,,94,35,826,40,36,25050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000020,동화약품,exact_source_row,,KOSPI,2025-12-03,1,6220,6230,6260,6160,6220,30490,189236675,173733743400,27931470,0.160772,0.643087,-0.96463,0,0.10916,0.974026,0.647249,0.647249,-0.320513,1684,2093,1046,1509,844,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-03,1,4655,4665,4725,4625,4725,32141,149641047,282460500000,59780000,0.214823,1.503759,-0.644468,1.503759,0.053765,1.831897,3.732162,4.883463,8,1800,2454,750,784,295,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-03,1,2015,2010,2025,2000,2025,14925,30056177,12818250000,6330000,-0.248139,0.496278,-0.744417,0.496278,0.235782,1.30065,1.452906,1.452906,1.503759,2404,1489,2568,1681,561,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000040,KR모터스,exact_source_row,,KOSPI,2025-12-03,1,496,496,505,494,496,253796,126423790,42842091264,86375184,0,1.814516,-0.403226,0,0.29383,0.404858,0.813008,4.862579,5.084746,1889,1273,2145,643,845,644,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-03,1,2005,2000,2015,2000,2015,41199,82649236,12150450000,6030000,-0.249377,0.498753,-0.249377,0.498753,0.683234,0.951904,0.850851,0.951904,1.002506,2075,637,2579,1675,559,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-03,1,2040,2020,2050,2005,2035,108455,219803452,15303200000,7520000,-0.980392,0.490196,-1.715686,-0.245098,1.442221,1.75,2.107376,2.005013,2.056169,1599,345,2546,1694,1125,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000050,경방,exact_source_row,,KOSPI,2025-12-03,1,7500,8080,8080,7430,7710,192397,1493840920,211371731700,27415270,7.733333,7.733333,-0.933333,2.8,0.701788,9.052334,9.82906,10.142857,14.90313,763,620,930,128,175,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-12-03,1,2020,2025,2035,2010,2020,223532,450794027,8706200000,4310000,0.247525,0.742574,-0.49505,0,5.186357,0.248139,1.101101,,,1227,128,2622,1384,846,2625,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-12-03,1,63300,63500,63500,62100,62800,28217,1766125800,487528394800,7763191,0.315956,0.315956,-1.895735,-0.789889,0.363472,4.318937,2.95082,-40.642722,-38.731707,703,1078,528,1924,1515,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-12-03,1,2045,2050,2160,2020,2095,977894,2024828512,12067200000,5760000,0.244499,5.623472,-1.222494,2.444988,16.977326,0.721154,4.907361,4.907361,4.75,661,48,2580,189,201,2655,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-12-03,1,1994,1995,2005,1994,2000,99585,199030507,15770000000,7885000,0.05015,0.551655,0,0.300903,1.262968,0.857287,0.857287,0.857287,0.806452,1656,383,2542,1612,661,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000080,하이트진로,exact_source_row,,KOSPI,2025-12-03,1,18950,18920,18940,18810,18820,81642,1539179590,1319914559020,70133611,-0.158311,-0.05277,-0.738786,-0.686016,0.116409,-0.475939,0.266383,-0.370566,0.480513,751,2054,264,2448,1439,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-12-03,1,15420,15510,15510,15420,15420,616,9514375,17426727960,1130138,0.583658,0.583658,0,0,0.054507,-0.516129,-0.064809,0.12987,0.587084,2573,2450,2527,1572,847,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000088,한화3우B,exact_source_row,,KOSPI,2025-12-03,1,38000,37600,37850,36900,37050,57962,2157538425,718934539050,19404441,-1.052632,-0.394737,-2.894737,-2.5,0.298705,1.229508,1.925722,-5.964467,-9.191176,644,1250,404,2564,2294,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000091,신영스팩11호,exact_source_row,,KOSDAQ,2025-12-03,1,2070,2060,2095,2055,2090,98671,205119339,12682120000,6068000,-0.483092,1.207729,-0.724638,0.966184,1.626088,2.702703,3.9801,,,1644,301,2571,951,394,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2025-12-03,1,1997,2000,2000,1986,1993,255806,509532502,12755200000,6400000,0.150225,0.150225,-0.550826,-0.2003,3.996969,0.504286,0.554995,,,1178,166,2569,2120,1085,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2025-12-03,1,5520,5680,5890,4735,4750,5190526,27065119310,31255000000,6580000,2.898551,6.702899,-14.221014,-13.949275,78.883374,20.711563,,,,168,2,2319,157,2655,7170,false,false,false,false,verified_normal_day,3,2,3,3,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000100,유한양행,exact_source_row,,KOSPI,2025-12-03,1,119400,119400,119900,116600,118400,358790,42251437400,9468262940800,79968437,0,0.41876,-2.345059,-0.837521,0.448665,-2.871206,-1.497504,-0.252738,3.406114,123,915,66,1786,1546,155200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-12-03,1,160800,161400,161800,157600,161800,6586,1054287400,683849641600,4226512,0.373134,0.621891,-1.99005,0.621891,0.155826,5.959398,3.320562,1.188243,7.938626,889,1822,421,1541,504,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000105,유한양행우,exact_source_row,,KOSPI,2025-12-03,1,106400,105500,106500,105000,105100,2389,251932750,124116794000,1180940,-0.845865,0.093985,-1.315789,-1.221805,0.202296,-1.407129,-1.683817,-1.407129,3.546798,1515,1631,1288,2193,1790,138300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000120,CJ대한통운,exact_source_row,,KOSPI,2025-12-03,1,100500,100500,101000,97000,99300,86527,8597048750,2265265759200,22812344,0,0.497512,-3.482587,-1.19403,0.379299,6.430868,7.467532,5.750799,20.656136,330,1049,186,1679,1773,130600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2025-12-03,1,549000,537000,578000,525000,557000,1946500,1082462589000,13859858293000,24883049,-2.185792,5.282332,-4.371585,1.457195,7.822594,39.949749,28.193326,,,3,90,48,206,303,713000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-12-03,1,10200,10300,10300,10090,10200,21732,221093790,236709003000,23206765,0.980392,0.980392,-1.078431,0,0.093645,1.39165,1.796407,0.691017,3.553299,1593,2209,857,1147,848,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-12-03,1,12300,12380,12380,12350,12360,253,3127160,5819211600,470810,0.650407,0.650407,0.406504,0.487805,0.053737,-1.435407,-2.21519,-2.446725,4.745763,2630,2455,2637,1494,566,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000150,두산,exact_source_row,,KOSPI,2025-12-03,1,896000,890000,904000,862000,889000,60288,53053998000,14396319315000,16193835,-0.669643,0.892857,-3.794643,-0.78125,0.37229,6.722689,-0.11236,-3.68364,-10.292634,95,1062,47,1233,1509,1164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000155,두산우,exact_source_row,,KOSPI,2025-12-03,1,545000,545000,548000,526000,531000,18635,9920091500,2122121322000,3996462,0,0.550459,-3.486239,-2.568807,0.466287,3.307393,-0.561798,-8.919383,-7.167832,306,893,194,1615,2312,708000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000157,두산2우B,exact_source_row,,KOSPI,2025-12-03,1,478000,492000,492000,469000,475500,985,466170000,424639569000,893038,2.92887,2.92887,-1.882845,-0.523013,0.110298,3.934426,1.92926,-9.255725,-6.947162,1213,2088,578,388,1328,621000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000180,성창기업지주,exact_source_row,,KOSPI,2025-12-03,1,1525,1533,1540,1506,1507,85179,129105037,105115661200,69751600,0.52459,0.983607,-1.245902,-1.180328,0.122118,6.803685,7.566024,7.336182,3.931034,1876,2018,1418,1144,1768,1982,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000210,DL,exact_source_row,,KOSPI,2025-12-03,1,39700,39500,39700,38900,39350,32341,1265122375,824614035400,20955884,-0.503778,0,-2.015113,-0.881612,0.154329,0.897436,0.127226,-0.631313,5.637584,830,1831,361,2214,1563,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000215,DL우,exact_source_row,,KOSPI,2025-12-03,1,26250,26250,26450,25000,25950,5980,154371050,43754684250,1686115,0,0.761905,-4.761905,-1.142857,0.354661,0.776699,2.366864,0.19305,5.273834,1777,1104,2124,1364,1747,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000220,유유제약,exact_source_row,,KOSPI,2025-12-03,1,4240,4245,4250,4195,4225,27175,114508875,71961682975,17032351,0.117925,0.235849,-1.061321,-0.353774,0.159549,-0.236128,0.475624,0.237248,2.176542,1931,1811,1717,2021,1195,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
2025-12-04,2025-12-03,000225,유유제약1우,exact_source_row,,KOSPI,2025-12-03,1,4780,4780,4800,4740,4740,1065,5077094,10745248200,2266930,0,0.41841,-0.83682,-0.83682,0.04698,-0.940439,0.105597,-3.462322,-0.420168,2613,2478,2595,1787,1545,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-04
