snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-26,2025-12-24,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-24,2,2005,2015,2015,2005,2010,5564,11201675,10683150000,5315000,0.498753,0.498753,0,0.249377,0.104685,0,0.249377,0,0.249377,2615,2318,2609,1938,766,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-24,2,42550,42500,45500,39400,39600,880911,37717244600,316020830400,7980324,-0.117509,6.93302,-7.403055,-6.93302,11.038537,2.193548,-17.927461,,,132,75,702,181,2648,55300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-24,2,31000,31000,31000,30000,30100,44172,1336143475,284040576400,9436564,0,0,-3.225806,-2.903226,0.468094,-6.521739,5.614035,-0.660066,-3.525641,858,1022,762,2398,2425,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-24,2,62200,61600,68300,60500,64900,3512704,227666181550,4163734848900,64156161,-0.96463,9.807074,-2.733119,4.340836,5.47524,-3.278689,-10.482759,38.972163,,19,133,115,107,135,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-24,2,14280,14160,14460,14160,14300,41851,596539770,73007220000,5105400,-0.840336,1.260504,-0.840336,0.140056,0.81974,-9.77918,-6.840391,-14.268585,-15.931805,1206,630,1713,1159,867,18560,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000013,삼진식품,exact_source_row,,KOSDAQ,2025-12-24,2,15520,15950,18850,15700,16880,7193247,126998596295,167426913280,9918656,2.770619,21.456186,1.159794,8.762887,72.522396,-12.129099,,,,35,5,1086,29,52,20150,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000015,그린광학,exact_source_row,,KOSDAQ,2025-12-24,2,19020,15650,15680,14800,14800,444960,6684807075,173197606800,11702541,,,,,3.802251,,,,,388,173,1062,,,,,,,,blocked_corporate_action,0,0,1,1,true,false,blocked_by_corporate_action,2025-12-26
2025-12-26,2025-12-24,000020,동화약품,exact_source_row,,KOSPI,2025-12-24,2,6430,6430,6450,6370,6380,43288,276555425,178202778600,27931470,0,0.311042,-0.933126,-0.777605,0.154979,-0.3125,0.630915,0,3.236246,1629,2026,1050,2174,1515,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-24,2,4475,4495,4495,4460,4470,55713,248623367,267216600000,59780000,0.446927,0.446927,-0.335196,-0.111732,0.093197,-0.111732,-0.996678,-4.180064,-1.866081,1688,2369,793,2018,1078,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-24,2,2005,2005,2005,2000,2005,18690,37460173,12691650000,6330000,0,0,-0.249377,0,0.295261,0.30015,0.501253,0.804424,0.450902,2443,1484,2582,2399,913,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000040,KR모터스,exact_source_row,,KOSPI,2025-12-24,2,481,481,481,467,474,106159,50140549,40941837216,86375184,0,0,-2.910603,-1.455301,0.122905,-0.628931,-4.242424,-4.242424,-3.658537,2372,2195,2168,2400,1897,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-24,2,2005,2005,2005,2000,2005,1086,2174707,12090150000,6030000,0,0,-0.249377,0,0.01801,0,0.35035,0,0.35035,2658,2650,2588,2401,914,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-24,2,2000,2000,2010,2000,2000,19105,38263420,15040000000,7520000,0,0.5,0,0,0.254056,0.250627,0.401606,-0.249377,0.351229,2435,1629,2557,1935,915,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000050,경방,exact_source_row,,KOSPI,2025-12-24,2,9080,9770,9900,9300,9480,668723,6414833785,259896759600,27415270,7.599119,9.030837,2.422907,4.405286,2.439236,-1.043841,-5.858987,11.924439,35.042735,402,246,807,125,131,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2025-12-24,2,1999,1997,2000,1997,1999,113791,227506921,12426783500,6216500,-0.10005,0.050025,-0.10005,0,1.830467,-0.05,-0.05,-1.283951,,1730,313,2585,2397,916,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-12-24,2,1995,1994,2000,1991,1991,67445,134351690,8581210000,4310000,-0.050125,0.250627,-0.200501,-0.200501,1.564849,-0.698254,-0.150451,-0.250501,-0.35035,2006,361,2639,2224,1141,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-12-24,2,62000,62400,63000,62100,63000,66077,4130586400,489081033000,7763191,0.645161,1.612903,0.16129,1.612903,0.851158,1.286174,2.439024,3.109656,3.278689,500,613,523,966,354,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-12-24,2,2005,2005,2015,2000,2005,57590,115543170,11548800000,5760000,0,0.498753,-0.249377,0,0.999826,0.25,0,-0.742574,0.400601,2074,545,2593,1939,917,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-12-24,2,1991,1989,1999,1989,1992,18850,37622246,15706920000,7885000,-0.100452,0.401808,-0.100452,0.050226,0.239062,0.201207,0.201207,-0.100301,0.453858,2440,1688,2546,2066,912,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
2025-12-26,2025-12-24,000080,하이트진로,exact_source_row,,KOSPI,2025-12-24,2,19000,19090,19090,18850,18940,297812,5648546840,1328330592340,70133611,0.473684,0.473684,-0.789474,-0.315789,0.424635,-0.263296,0.21164,1.175214,0.905701,429,1133,265,1987,1206,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-26
