d,o,h,l,c,v,a,mc,s,m
2016-01-04,53900.0,53900.0,52500.0,52500.0,542920.0,28832844100.0,8591510235000.0,163647814,KOSPI
2016-01-05,52100.0,54500.0,51900.0,54300.0,746137.0,40019190300.0,8886076300200.0,163647814,KOSPI
2016-01-06,54100.0,55200.0,53700.0,54700.0,1039057.0,56758690600.0,8951535425800.0,163647814,KOSPI
2016-01-07,55200.0,56900.0,54900.0,55000.0,2352287.0,131639510200.0,9000629770000.0,163647814,KOSPI
2016-01-08,54500.0,56100.0,54100.0,55900.0,1149750.0,63737776500.0,9147912802600.0,163647814,KOSPI
2016-01-11,55700.0,56600.0,55400.0,55500.0,770483.0,43240568200.0,9082453677000.0,163647814,KOSPI
2016-01-12,56000.0,57300.0,55600.0,57000.0,1218716.0,69242361400.0,9327925398000.0,163647814,KOSPI
2016-01-13,57300.0,57600.0,56500.0,56700.0,826582.0,47019815300.0,9278831053800.0,163647814,KOSPI
2016-01-14,56400.0,57900.0,56300.0,57900.0,1287076.0,73989645800.0,9475208430600.0,163647814,KOSPI
2016-01-15,58200.0,58400.0,56200.0,56700.0,1135720.0,64980284100.0,9278831053800.0,163647814,KOSPI
2016-01-18,55900.0,56500.0,54400.0,55300.0,1143660.0,63316964000.0,9049724114200.0,163647814,KOSPI
2016-01-19,55200.0,55600.0,52800.0,54800.0,1342234.0,72642659900.0,8967900207200.0,163647814,KOSPI
2016-01-20,54800.0,54900.0,52500.0,52800.0,1215714.0,64704214600.0,8640604579200.0,163647814,KOSPI
2016-01-21,52900.0,54300.0,51900.0,53000.0,803698.0,42844435600.0,8673334142000.0,163647814,KOSPI
2016-01-22,54700.0,57000.0,54600.0,56500.0,1836166.0,103234040600.0,9246101491000.0,163647814,KOSPI
2016-01-25,57400.0,57500.0,56300.0,56800.0,715410.0,40624114200.0,9295195835200.0,163647814,KOSPI
2016-01-26,56300.0,56600.0,53900.0,54800.0,1273163.0,69773028100.0,8967900207200.0,163647814,KOSPI
2016-01-27,55600.0,57900.0,55200.0,57800.0,1733436.0,98914302900.0,9458843649200.0,163647814,KOSPI
2016-01-28,57400.0,58000.0,56300.0,57700.0,988435.0,56840564200.0,9442478867800.0,163647814,KOSPI
2016-01-29,57500.0,58000.0,56800.0,57900.0,750954.0,43239727400.0,9475208430600.0,163647814,KOSPI
2016-02-01,58000.0,58000.0,56400.0,56900.0,837096.0,47651636500.0,9311560616600.0,163647814,KOSPI
2016-02-02,56700.0,57500.0,56200.0,56900.0,471778.0,26770407100.0,9311560616600.0,163647814,KOSPI
2016-02-03,56300.0,56400.0,55500.0,56200.0,546077.0,30578122200.0,9197007146800.0,163647814,KOSPI
2016-02-04,55900.0,56500.0,55300.0,56500.0,696357.0,38943327800.0,9246101491000.0,163647814,KOSPI
2016-02-05,56900.0,57100.0,56200.0,56900.0,500536.0,28418553700.0,9311560616600.0,163647814,KOSPI
2016-02-11,54900.0,56200.0,54900.0,55500.0,597358.0,33191885100.0,9082453677000.0,163647814,KOSPI
2016-02-12,55500.0,57200.0,55000.0,55800.0,826587.0,46363863600.0,9131548021200.0,163647814,KOSPI
2016-02-15,57700.0,58200.0,56900.0,57700.0,1334462.0,77118476900.0,9442478867800.0,163647814,KOSPI
2016-02-16,58700.0,59800.0,58600.0,59500.0,1495125.0,88903174300.0,9737044933000.0,163647814,KOSPI
2016-02-17,59500.0,60300.0,59100.0,59600.0,1034187.0,61750576500.0,9753409714400.0,163647814,KOSPI
2016-02-18,60300.0,60800.0,59900.0,60300.0,847811.0,51216389400.0,9867963184200.0,163647814,KOSPI
2016-02-19,59800.0,61500.0,59800.0,60800.0,1150233.0,70025344300.0,9949787091200.0,163647814,KOSPI
2016-02-22,62500.0,63300.0,62200.0,62500.0,1899563.0,119160563900.0,10227988375000.0,163647814,KOSPI
2016-02-23,63100.0,63200.0,61600.0,62600.0,1146615.0,71661541100.0,10244353156400.0,163647814,KOSPI
2016-02-24,62600.0,64000.0,62200.0,63500.0,1104095.0,70074014800.0,10391636189000.0,163647814,KOSPI
2016-02-25,63200.0,64300.0,62800.0,63400.0,697025.0,44209462900.0,10375271407600.0,163647814,KOSPI
2016-02-26,63400.0,64000.0,62000.0,63700.0,1044749.0,66203439500.0,10424365751800.0,163647814,KOSPI
2016-02-29,64300.0,65200.0,63800.0,64900.0,1267755.0,82168473200.0,10620743128600.0,163647814,KOSPI
