d,o,h,l,c,v,a,mc,s,m
2007-01-02,55800.0,57900.0,55600.0,57500.0,1544723.0,88245814700.0,8317249305000.0,144647814,KOSPI
2007-01-03,57900.0,58400.0,57400.0,57500.0,834798.0,48202068681.0,8317249305000.0,144647814,KOSPI
2007-01-04,57700.0,58000.0,56700.0,57600.0,790720.0,45329170100.0,8331714086400.0,144647814,KOSPI
2007-01-05,57400.0,58300.0,56300.0,56700.0,1435046.0,81986708200.0,8201531053800.0,144647814,KOSPI
2007-01-08,55800.0,56700.0,55300.0,56100.0,974687.0,54268743000.0,8114742365400.0,144647814,KOSPI
2007-01-09,56000.0,56300.0,54900.0,55200.0,836377.0,46355278100.0,7984559332800.0,144647814,KOSPI
2007-01-10,55000.0,55000.0,52800.0,53700.0,1344136.0,71948698200.0,7767587611800.0,144647814,KOSPI
2007-01-11,53400.0,54400.0,53400.0,54000.0,669655.0,36145025400.0,7810981956000.0,144647814,KOSPI
2007-01-12,54300.0,54500.0,53400.0,53700.0,605143.0,32555049300.0,7767587611800.0,144647814,KOSPI
2007-01-15,53800.0,54400.0,53200.0,54000.0,646093.0,34748125100.0,7810981956000.0,144647814,KOSPI
2007-01-16,54100.0,54200.0,53000.0,53600.0,470005.0,25114140100.0,7753122830400.0,144647814,KOSPI
2007-01-17,53300.0,53600.0,52100.0,52300.0,1246666.0,65244033200.0,7565080672200.0,144647814,KOSPI
2007-01-18,52300.0,52700.0,51600.0,52400.0,951482.0,49503926800.0,7579545453600.0,144647814,KOSPI
2007-01-19,51500.0,52700.0,51500.0,52600.0,987521.0,51547795562.0,7608475016400.0,144647814,KOSPI
2007-01-22,52900.0,54100.0,52700.0,53500.0,995101.0,53318546100.0,7738658049000.0,144647814,KOSPI
2007-01-23,53300.0,54600.0,52600.0,53000.0,1224473.0,65678612700.0,7666334142000.0,144647814,KOSPI
2007-01-24,53000.0,53400.0,51400.0,53300.0,1672675.0,87687485700.0,7709728486200.0,144647814,KOSPI
2007-01-25,54000.0,54000.0,53400.0,53500.0,630593.0,33837251680.0,7738658049000.0,144647814,KOSPI
2007-01-26,52900.0,54100.0,52900.0,53900.0,495103.0,26596567700.0,7796517174600.0,144647814,KOSPI
2007-01-29,53400.0,53900.0,53000.0,53500.0,555294.0,29693900900.0,7738658049000.0,144647814,KOSPI
2007-01-30,53400.0,53400.0,52300.0,53000.0,613330.0,32299444100.0,7666334142000.0,144647814,KOSPI
2007-01-31,53200.0,53300.0,52200.0,52200.0,495134.0,25948414500.0,7550615890800.0,144647814,KOSPI
2007-02-01,52700.0,53600.0,52400.0,52900.0,637280.0,33803441100.0,7651869360600.0,144647814,KOSPI
2007-02-02,53500.0,54800.0,53300.0,54300.0,915374.0,49784437100.0,7854376300200.0,144647814,KOSPI
2007-02-05,54700.0,56000.0,54200.0,55500.0,918483.0,50958245700.0,8027953677000.0,144647814,KOSPI
2007-02-06,55000.0,56500.0,55000.0,56300.0,814595.0,45685147100.0,8143671928200.0,144647814,KOSPI
2007-02-07,56600.0,58600.0,56500.0,58100.0,1963676.0,113469077100.0,8404037993400.0,144647814,KOSPI
2007-02-08,58300.0,58400.0,56600.0,56900.0,772869.0,44156836300.0,8230460616600.0,144647814,KOSPI
