d,o,h,l,c,v,a,mc,s,m
2018-01-02,106500.0,111000.0,105500.0,109500.0,948226.0,103093671000.0,17919435633000.0,163647814,KOSPI
2018-01-03,109500.0,110500.0,107500.0,109500.0,627983.0,68386930786.0,17919435633000.0,163647814,KOSPI
2018-01-04,110500.0,111000.0,105000.0,106000.0,977691.0,104959413400.0,17346668284000.0,163647814,KOSPI
2018-01-05,106000.0,111500.0,106000.0,111000.0,883832.0,97229450500.0,18164907354000.0,163647814,KOSPI
2018-01-08,113500.0,114000.0,103500.0,105000.0,2480029.0,264241769000.0,17183020470000.0,163647814,KOSPI
2018-01-09,105000.0,110000.0,105000.0,109000.0,1387659.0,149909857000.0,17837611726000.0,163647814,KOSPI
2018-01-10,109000.0,111500.0,107500.0,109000.0,909012.0,99515339500.0,17837611726000.0,163647814,KOSPI
2018-01-11,110000.0,111000.0,108500.0,110500.0,791790.0,86865044000.0,18083083447000.0,163647814,KOSPI
2018-01-12,110500.0,111500.0,107000.0,109500.0,823474.0,89610941000.0,17919435633000.0,163647814,KOSPI
2018-01-15,109500.0,110000.0,106000.0,107000.0,695438.0,74685822500.0,17510316098000.0,163647814,KOSPI
2018-01-16,106500.0,108500.0,105000.0,108000.0,555065.0,59598679000.0,17673963912000.0,163647814,KOSPI
2018-01-17,108500.0,113000.0,108000.0,110500.0,815085.0,90563864000.0,18083083447000.0,163647814,KOSPI
2018-01-18,112000.0,112000.0,107500.0,107500.0,503773.0,54912798000.0,17592140005000.0,163647814,KOSPI
2018-01-19,107000.0,109500.0,106500.0,107500.0,533503.0,57561365500.0,17592140005000.0,163647814,KOSPI
2018-01-22,108500.0,109000.0,106500.0,109000.0,469543.0,50781854000.0,17837611726000.0,163647814,KOSPI
2018-01-23,107500.0,110000.0,103500.0,109500.0,1166939.0,125196756500.0,17919435633000.0,163647814,KOSPI
2018-01-24,107500.0,108500.0,102000.0,102500.0,1406328.0,146748342500.0,16773900935000.0,163647814,KOSPI
2018-01-25,102500.0,104500.0,101000.0,103500.0,899675.0,92822112000.0,16937548749000.0,163647814,KOSPI
2018-01-26,104500.0,105500.0,102500.0,103000.0,777285.0,80583587500.0,16855724842000.0,163647814,KOSPI
2018-01-29,103000.0,104000.0,101000.0,102000.0,1031365.0,105495755000.0,16692077028000.0,163647814,KOSPI
2018-01-30,101500.0,103000.0,100500.0,101000.0,735284.0,74577218500.0,16528429214000.0,163647814,KOSPI
2018-01-31,100500.0,103000.0,100000.0,102500.0,804156.0,81919815500.0,16773900935000.0,163647814,KOSPI
2018-02-01,103000.0,104000.0,101000.0,103500.0,860002.0,88521087166.0,16937548749000.0,163647814,KOSPI
