d,o,h,l,c,v,a,mc,s,m
2000-01-04,11000.0,11000.0,11000.0,11000.0,80.0,880000.0,52250000000.0,4750000,KOSDAQ
2000-01-05,12300.0,12300.0,12300.0,12300.0,450.0,5535000.0,58425000000.0,4750000,KOSDAQ
2000-01-06,13750.0,13750.0,13750.0,13750.0,3132.0,43065000.0,65312500000.0,4750000,KOSDAQ
2000-01-07,15400.0,15400.0,12100.0,15400.0,1938375.0,27424980400.0,73150000000.0,4750000,KOSDAQ
2000-01-10,15000.0,15300.0,13600.0,13600.0,522835.0,7229709600.0,64600000000.0,4750000,KOSDAQ
2000-01-11,14100.0,15200.0,12300.0,15200.0,918646.0,13574717350.0,72200000000.0,4750000,KOSDAQ
2000-01-12,14900.0,16700.0,13400.0,15400.0,954702.0,14867687500.0,73150000000.0,4750000,KOSDAQ
2000-01-13,14000.0,15200.0,13800.0,13900.0,266209.0,3774346550.0,66025000000.0,4750000,KOSDAQ
2000-01-14,14650.0,14800.0,12250.0,12250.0,270357.0,3453241300.0,58187500000.0,4750000,KOSDAQ
2000-01-17,11100.0,13500.0,11100.0,12600.0,365880.0,4569748100.0,59850000000.0,4750000,KOSDAQ
2000-01-18,12600.0,14100.0,12600.0,14100.0,306237.0,4146781000.0,66975000000.0,4750000,KOSDAQ
2000-01-19,15700.0,15750.0,14200.0,14500.0,553352.0,8398216200.0,68875000000.0,4750000,KOSDAQ
2000-01-20,14000.0,15600.0,12850.0,14900.0,281718.0,4023153250.0,70775000000.0,4750000,KOSDAQ
2000-01-21,15100.0,15700.0,14000.0,14700.0,252942.0,3768345500.0,69825000000.0,4750000,KOSDAQ
2000-01-24,14100.0,14900.0,13800.0,13900.0,282747.0,4042322250.0,66025000000.0,4750000,KOSDAQ
2000-01-25,13000.0,13500.0,12250.0,12250.0,217712.0,2773468350.0,58187500000.0,4750000,KOSDAQ
2000-01-26,12300.0,12850.0,11200.0,11800.0,152137.0,1825529200.0,56050000000.0,4750000,KOSDAQ
2000-01-27,10800.0,12500.0,10800.0,11700.0,115960.0,1352741950.0,55575000000.0,4750000,KOSDAQ
2000-01-28,11500.0,12500.0,11500.0,12250.0,136965.0,1651283500.0,58187500000.0,4750000,KOSDAQ
2000-01-31,11600.0,13250.0,11600.0,12600.0,183192.0,2263706200.0,59850000000.0,4750000,KOSDAQ
2000-02-01,13200.0,13850.0,12900.0,13400.0,196278.0,2612010350.0,63650000000.0,4750000,KOSDAQ
2000-02-02,13500.0,14700.0,13300.0,14450.0,316454.0,4455694600.0,68637500000.0,4750000,KOSDAQ
2000-02-03,14700.0,15750.0,14700.0,15350.0,319261.0,4876966550.0,72912500000.0,4750000,KOSDAQ
2000-02-07,16800.0,17150.0,16400.0,17150.0,231411.0,3932492300.0,81462500000.0,4750000,KOSDAQ
2000-02-08,19200.0,19200.0,17500.0,19200.0,498415.0,9361285900.0,91200000000.0,4750000,KOSDAQ
