d,o,h,l,c,v,a,mc,s,m
2007-01-02,21850.0,21850.0,21000.0,21400.0,3821.0,81441900.0,51899601000.0,2425215,KOSPI
2007-01-03,21300.0,21500.0,21100.0,21150.0,6640.0,141177500.0,51293297250.0,2425215,KOSPI
2007-01-04,21600.0,21600.0,20200.0,20550.0,14720.0,303563000.0,49838168250.0,2425215,KOSPI
2007-01-05,20550.0,20550.0,19850.0,20400.0,3445.0,69328500.0,49474386000.0,2425215,KOSPI
2007-01-08,19900.0,20100.0,19850.0,19850.0,9341.0,186374350.0,48140517750.0,2425215,KOSPI
2007-01-09,20200.0,20400.0,19800.0,20100.0,16310.0,326837000.0,48746821500.0,2425215,KOSPI
2007-01-10,20000.0,20200.0,19750.0,20200.0,7261.0,144752700.0,48989343000.0,2425215,KOSPI
2007-01-11,20050.0,20400.0,20000.0,20250.0,5030.0,101117500.0,49110603750.0,2425215,KOSPI
2007-01-12,20450.0,20450.0,20250.0,20400.0,1931.0,39215400.0,49474386000.0,2425215,KOSPI
2007-01-15,20650.0,20650.0,20200.0,20300.0,2440.0,49612000.0,49231864500.0,2425215,KOSPI
2007-01-16,20200.0,20500.0,20050.0,20400.0,3877.0,78316300.0,49474386000.0,2425215,KOSPI
2007-01-17,20150.0,20400.0,20000.0,20300.0,814.0,16355700.0,49231864500.0,2425215,KOSPI
2007-01-18,20350.0,20350.0,19800.0,20000.0,5300.0,106155000.0,48504300000.0,2425215,KOSPI
2007-01-19,19850.0,20200.0,19550.0,20000.0,7030.0,138591000.0,48504300000.0,2425215,KOSPI
2007-01-22,20000.0,20000.0,19450.0,19650.0,8710.0,170379000.0,47655474750.0,2425215,KOSPI
2007-01-23,19000.0,19650.0,19000.0,19200.0,1890.0,36497000.0,46564128000.0,2425215,KOSPI
2007-01-24,19500.0,19800.0,19250.0,19500.0,2080.0,40426000.0,47291692500.0,2425215,KOSPI
2007-01-25,19500.0,20300.0,19350.0,20300.0,2660.0,52902500.0,49231864500.0,2425215,KOSPI
2007-01-26,19800.0,20100.0,19700.0,20100.0,1561.0,30829600.0,48746821500.0,2425215,KOSPI
2007-01-29,19750.0,20150.0,19700.0,19900.0,1480.0,29223000.0,48261778500.0,2425215,KOSPI
2007-01-30,19900.0,20150.0,19650.0,20150.0,1620.0,32064500.0,48868082250.0,2425215,KOSPI
2007-01-31,20150.0,20200.0,19750.0,19750.0,3557.0,70547250.0,47897996250.0,2425215,KOSPI
2007-02-01,19950.0,20200.0,19750.0,19900.0,2420.0,48027500.0,48261778500.0,2425215,KOSPI
2007-02-02,19900.0,20150.0,19700.0,20000.0,3297.0,65460000.0,48504300000.0,2425215,KOSPI
2007-02-05,19750.0,20300.0,19750.0,20300.0,2660.0,53431500.0,49231864500.0,2425215,KOSPI
2007-02-06,20650.0,20650.0,20150.0,20400.0,3497.0,70936800.0,49474386000.0,2425215,KOSPI
2007-02-07,20550.0,20600.0,20250.0,20300.0,590.0,12061500.0,49231864500.0,2425215,KOSPI
2007-02-08,20200.0,20550.0,20050.0,20450.0,3447.0,69678650.0,49595646750.0,2425215,KOSPI
2007-02-09,20200.0,20400.0,20000.0,20300.0,5107.0,102794600.0,49231864500.0,2425215,KOSPI
2007-02-12,20300.0,20500.0,20000.0,20250.0,1927.0,38765250.0,49110603750.0,2425215,KOSPI
2007-02-13,20200.0,20250.0,20000.0,20150.0,6340.0,126943500.0,48868082250.0,2425215,KOSPI
2007-02-14,20250.0,20400.0,20000.0,20300.0,5030.0,101606000.0,49231864500.0,2425215,KOSPI
2007-02-15,20300.0,21300.0,20200.0,20300.0,5940.0,121241000.0,49231864500.0,2425215,KOSPI
2007-02-16,20250.0,20250.0,19950.0,20200.0,7610.0,152327500.0,48989343000.0,2425215,KOSPI
2007-02-20,20150.0,20150.0,19900.0,19950.0,11470.0,229430500.0,48383039250.0,2425215,KOSPI
2007-02-21,19950.0,20050.0,19750.0,19750.0,6871.0,136469750.0,47897996250.0,2425215,KOSPI
2007-02-22,19800.0,19950.0,19750.0,19850.0,10480.0,207676500.0,48140517750.0,2425215,KOSPI
2007-02-23,19800.0,20000.0,19750.0,19950.0,7090.0,140988500.0,48383039250.0,2425215,KOSPI
2007-02-26,19900.0,20150.0,19800.0,20000.0,8620.0,171848000.0,48504300000.0,2425215,KOSPI
2007-02-27,20050.0,20100.0,19900.0,19900.0,6880.0,137486500.0,48261778500.0,2425215,KOSPI
2007-02-28,19650.0,19650.0,19000.0,19600.0,9910.0,192899000.0,47534214000.0,2425215,KOSPI
2007-03-02,19450.0,19900.0,19450.0,19650.0,4940.0,97069500.0,47655474750.0,2425215,KOSPI
2007-03-05,19900.0,19900.0,19450.0,19550.0,5280.0,103413000.0,47412953250.0,2425215,KOSPI
2007-03-06,19550.0,20000.0,19450.0,19800.0,4273.0,83890400.0,48019257000.0,2425215,KOSPI
2007-03-07,20000.0,20000.0,19800.0,20000.0,3230.0,64388000.0,48504300000.0,2425215,KOSPI
2007-03-08,20000.0,20150.0,19800.0,20050.0,2530.0,50802500.0,48625560750.0,2425215,KOSPI
2007-03-09,20250.0,20250.0,19900.0,20000.0,2500.0,50005000.0,48504300000.0,2425215,KOSPI
2007-03-12,20000.0,20200.0,19950.0,20050.0,3530.0,70744500.0,48625560750.0,2425215,KOSPI
2007-03-13,20200.0,20250.0,19950.0,20150.0,5550.0,111452000.0,48868082250.0,2425215,KOSPI
2007-03-14,20200.0,20200.0,19800.0,20000.0,6144.0,122610500.0,48504300000.0,2425215,KOSPI
2007-03-15,20000.0,20700.0,20000.0,20550.0,10100.0,206239000.0,49838168250.0,2425215,KOSPI
2007-03-16,20700.0,20700.0,20350.0,20700.0,8530.0,175338000.0,50201950500.0,2425215,KOSPI
2007-03-19,20700.0,21100.0,20700.0,21000.0,7320.0,153064500.0,50929515000.0,2425215,KOSPI
2007-03-20,20900.0,21150.0,20700.0,20800.0,11940.0,248740000.0,50444472000.0,2425215,KOSPI
2007-03-21,20800.0,21750.0,20800.0,21400.0,38957.0,835348800.0,51899601000.0,2425215,KOSPI
2007-03-22,21550.0,21850.0,21550.0,21750.0,19230.0,417972000.0,52748426250.0,2425215,KOSPI
2007-03-23,21550.0,21750.0,21250.0,21750.0,8080.0,174227000.0,52748426250.0,2425215,KOSPI
2007-03-26,21750.0,21800.0,21350.0,21650.0,6790.0,146928000.0,52505904750.0,2425215,KOSPI
2007-03-27,21650.0,22350.0,21650.0,22200.0,14042.0,309425900.0,53839773000.0,2425215,KOSPI
2007-03-28,22300.0,22350.0,21650.0,21650.0,6380.0,140322000.0,52505904750.0,2425215,KOSPI
2007-03-29,21600.0,22050.0,21600.0,21850.0,7830.0,170987000.0,52990947750.0,2425215,KOSPI
2007-03-30,22050.0,22050.0,21500.0,21850.0,6640.0,144383000.0,52990947750.0,2425215,KOSPI
2007-04-02,21850.0,22350.0,21850.0,21950.0,14850.0,326961000.0,53233469250.0,2425215,KOSPI
2007-04-03,22000.0,22650.0,22000.0,22500.0,21262.0,479603000.0,54567337500.0,2425215,KOSPI
2007-04-04,22700.0,22900.0,22550.0,22800.0,16590.0,376389500.0,55294902000.0,2425215,KOSPI
2007-04-05,22800.0,23300.0,22800.0,23250.0,20006.0,461649000.0,56386248750.0,2425215,KOSPI
2007-04-06,23200.0,23750.0,23000.0,23750.0,14034.0,328213500.0,57598856250.0,2425215,KOSPI
2007-04-09,23800.0,27000.0,23800.0,26100.0,43630.0,1112415500.0,63298111500.0,2425215,KOSPI
2007-04-10,26100.0,27000.0,25450.0,25700.0,13780.0,357896000.0,62328025500.0,2425215,KOSPI
2007-04-11,25800.0,26650.0,25700.0,26250.0,18391.0,481853750.0,63661893750.0,2425215,KOSPI
2007-04-12,26100.0,28450.0,26000.0,27900.0,38160.0,1050266500.0,67663498500.0,2425215,KOSPI
2007-04-13,28300.0,29700.0,27800.0,29700.0,85478.0,2472032100.0,72028885500.0,2425215,KOSPI
2007-04-16,30600.0,31500.0,29000.0,30000.0,21870.0,655544000.0,72756450000.0,2425215,KOSPI
2007-04-17,29200.0,29800.0,28100.0,29200.0,39720.0,1148005000.0,70816278000.0,2425215,KOSPI
2007-04-18,28750.0,29700.0,28550.0,29250.0,17420.0,504971500.0,70937538750.0,2425215,KOSPI
2007-04-19,29300.0,29300.0,27650.0,28300.0,24440.0,693380000.0,68633584500.0,2425215,KOSPI
2007-04-20,28050.0,29650.0,27500.0,29300.0,22120.0,633071000.0,71058799500.0,2425215,KOSPI
