d,o,h,l,c,v,a,mc,s,m
2021-01-04,75900.0,76200.0,75700.0,76100.0,7060.0,536283900.0,184558861500.0,2425215,KOSPI
2021-01-05,76000.0,76500.0,76000.0,76300.0,3843.0,292814300.0,185043904500.0,2425215,KOSPI
2021-01-06,76300.0,77700.0,76200.0,77400.0,13299.0,1025139900.0,187711641000.0,2425215,KOSPI
2021-01-07,76600.0,78000.0,76600.0,77400.0,2922.0,226752300.0,187711641000.0,2425215,KOSPI
2021-01-08,78000.0,78000.0,76300.0,77000.0,2350.0,181112200.0,186741555000.0,2425215,KOSPI
2021-01-11,77000.0,77000.0,72100.0,76900.0,6439.0,491110200.0,186499033500.0,2425215,KOSPI
2021-01-12,78000.0,78000.0,75700.0,76700.0,2926.0,222933900.0,186013990500.0,2425215,KOSPI
2021-01-13,76000.0,77900.0,76000.0,77700.0,1722.0,131671400.0,188439205500.0,2425215,KOSPI
2021-01-14,77200.0,77200.0,76200.0,76700.0,2141.0,163884900.0,186013990500.0,2425215,KOSPI
2021-01-15,76700.0,77300.0,76300.0,76400.0,8858.0,681523400.0,185286426000.0,2425215,KOSPI
2021-01-18,76500.0,76600.0,76100.0,76400.0,3448.0,263275500.0,185286426000.0,2425215,KOSPI
2021-01-19,76500.0,77000.0,76400.0,77000.0,16278.0,1245193600.0,186741555000.0,2425215,KOSPI
2021-01-20,77000.0,77000.0,76500.0,76900.0,5261.0,404512600.0,186499033500.0,2425215,KOSPI
2021-01-21,77000.0,77100.0,76000.0,76500.0,4306.0,329174900.0,185528947500.0,2425215,KOSPI
2021-01-22,76500.0,79700.0,76300.0,79700.0,5339.0,416714700.0,193289635500.0,2425215,KOSPI
2021-01-25,80800.0,82500.0,78200.0,79200.0,2080.0,164491000.0,192077028000.0,2425215,KOSPI
2021-01-26,79200.0,79200.0,78000.0,78100.0,1381.0,107943500.0,189409291500.0,2425215,KOSPI
2021-01-27,77700.0,78300.0,77700.0,78200.0,2539.0,198041600.0,189651813000.0,2425215,KOSPI
