d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,9660.0,9700.0,9500.0,9530.0,29784.0,284530880.0,134783800180.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-03,9530.0,9690.0,9490.0,9640.0,21121.0,201698300.0,136339541840.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-04,9620.0,9700.0,9500.0,9540.0,36136.0,345350980.0,134925231240.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-05,9540.0,9670.0,9470.0,9670.0,11527.0,110409080.0,136763835020.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-08,9670.0,10400.0,9620.0,10150.0,110898.0,1120335830.0,143552525900.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-09,10200.0,10250.0,9930.0,10050.0,36282.0,364352430.0,142138215300.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-10,10000.0,10100.0,9750.0,10050.0,31557.0,311369920.0,142138215300.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-11,10050.0,10250.0,9900.0,9920.0,56448.0,565772560.0,140299611520.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-12,9920.0,10050.0,9840.0,10050.0,44047.0,436574630.0,142138215300.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-15,10150.0,10150.0,9890.0,10050.0,17472.0,174278130.0,142138215300.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-16,9950.0,10050.0,9800.0,9890.0,31506.0,311293910.0,139875318340.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-17,10000.0,11500.0,9990.0,11000.0,836476.0,9061601150.0,155574166000.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-18,11200.0,11350.0,10900.0,11100.0,174031.0,1940905850.0,156988476600.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-19,11150.0,11300.0,10850.0,10850.0,138387.0,1524233300.0,153452700100.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-22,10950.0,11100.0,10800.0,10850.0,97447.0,1065669400.0,153452700100.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-23,10950.0,11050.0,10250.0,10500.0,226773.0,2391823000.0,148502613000.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-24,10500.0,10750.0,10450.0,10600.0,86948.0,919168350.0,149916923600.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-25,10650.0,11050.0,10550.0,11050.0,106005.0,1151282300.0,156281321300.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-26,11100.0,11500.0,10900.0,11150.0,164705.0,1850350950.0,157695631900.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-29,11200.0,11300.0,10850.0,11050.0,75576.0,832363750.0,156281321300.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-30,11000.0,11150.0,10600.0,11100.0,138461.0,1504648000.0,156988476600.0,14143106,KOSDAQ,tradable_ohlcv
2018-01-31,11300.0,12350.0,11300.0,11500.0,788017.0,9337731400.0,162645719000.0,14143106,KOSDAQ,tradable_ohlcv
2018-02-01,11550.0,11850.0,11300.0,11600.0,129708.0,1501012850.0,164060029600.0,14143106,KOSDAQ,tradable_ohlcv
2018-02-02,11550.0,11650.0,11150.0,11300.0,99116.0,1117837350.0,159817097800.0,14143106,KOSDAQ,tradable_ohlcv
2018-02-05,11000.0,11150.0,10400.0,10600.0,247389.0,2642002750.0,149916923600.0,14143106,KOSDAQ,tradable_ohlcv
2018-02-06,10250.0,10800.0,10000.0,10800.0,185617.0,1909061850.0,152745544800.0,14143106,KOSDAQ,tradable_ohlcv
2018-02-07,10800.0,10950.0,10550.0,10550.0,103221.0,1109122150.0,149209768300.0,14143106,KOSDAQ,tradable_ohlcv
2018-02-08,10500.0,11050.0,10500.0,10950.0,50677.0,548170750.0,154867010700.0,14143106,KOSDAQ,tradable_ohlcv
