d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5090.0,5150.0,5010.0,5120.0,27657.0,140544410.0,232120135680.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-03,5050.0,5110.0,5030.0,5080.0,25410.0,128461410.0,230306697120.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-04,5070.0,5150.0,4995.0,5060.0,23572.0,118793780.0,229399977840.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-05,5070.0,5100.0,4975.0,5030.0,22686.0,113558725.0,228039898920.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-08,4980.0,5060.0,4960.0,4980.0,25137.0,125316145.0,225773100720.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-09,4980.0,5030.0,4935.0,5020.0,17866.0,89235865.0,227586539280.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-10,5020.0,5030.0,4950.0,5010.0,22069.0,110128200.0,227133179640.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-11,5010.0,5010.0,4900.0,4990.0,31020.0,153384870.0,226226460360.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-12,4935.0,4980.0,4885.0,4960.0,24958.0,122830825.0,224866381440.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-15,4910.0,4960.0,4875.0,4920.0,32942.0,161568030.0,223052942880.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-16,4890.0,5100.0,4890.0,4945.0,42891.0,213422125.0,224186341980.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-17,4945.0,5140.0,4945.0,5050.0,97016.0,490908230.0,228946618200.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-18,5060.0,5180.0,4930.0,4970.0,39205.0,195027270.0,225319741080.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-19,4970.0,5000.0,4885.0,4970.0,16228.0,80045315.0,225319741080.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-22,4985.0,4990.0,4900.0,4960.0,23130.0,114443690.0,224866381440.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-23,4965.0,4970.0,4895.0,4910.0,17740.0,87142140.0,222599583240.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-24,4930.0,5000.0,4830.0,4905.0,28787.0,139838770.0,222372903420.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-25,4930.0,4935.0,4825.0,4825.0,32920.0,160443545.0,218746026300.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-26,4950.0,4950.0,4820.0,4880.0,24354.0,117937895.0,221239504320.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-29,4900.0,4900.0,4795.0,4900.0,20796.0,100796200.0,222146223600.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-30,4895.0,4980.0,4815.0,4925.0,9725.0,47695890.0,223279622700.0,45335964,KOSDAQ,tradable_ohlcv
2024-01-31,4980.0,5040.0,4860.0,4860.0,13135.0,64213290.0,220332785040.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-01,4975.0,4985.0,4845.0,4900.0,18938.0,92719055.0,222146223600.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-02,4950.0,5050.0,4930.0,5010.0,24221.0,120788890.0,227133179640.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-05,5000.0,5240.0,5000.0,5190.0,99101.0,509331600.0,235293653160.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-06,5290.0,5290.0,5050.0,5170.0,46630.0,240898030.0,234386933880.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-07,5170.0,5170.0,5010.0,5130.0,19947.0,101540990.0,232573495320.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-08,5090.0,5160.0,5030.0,5040.0,29255.0,147939300.0,228493258560.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-13,5060.0,5180.0,5030.0,5090.0,44002.0,224024990.0,230760056760.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-14,5100.0,5160.0,5040.0,5130.0,19142.0,97748750.0,232573495320.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-15,5090.0,5100.0,5000.0,5090.0,34652.0,174717650.0,230760056760.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-16,5060.0,5140.0,4980.0,5030.0,38221.0,191500855.0,228039898920.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-19,5030.0,5100.0,4985.0,5000.0,18975.0,95121990.0,226679820000.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-20,4995.0,5060.0,4980.0,4995.0,13922.0,69742520.0,226453140180.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-21,4975.0,5100.0,4970.0,5040.0,43998.0,222457580.0,228493258560.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-22,5040.0,5090.0,4950.0,4980.0,24680.0,123204060.0,225773100720.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-23,4960.0,4985.0,4855.0,4880.0,33261.0,163031750.0,221239504320.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-26,4910.0,4960.0,4780.0,4875.0,40045.0,193797690.0,221012824500.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-27,4810.0,5200.0,4760.0,4885.0,144755.0,714157860.0,221466184140.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-28,4875.0,4960.0,4845.0,4860.0,37702.0,184070860.0,220332785040.0,45335964,KOSDAQ,tradable_ohlcv
2024-02-29,4860.0,4980.0,4845.0,4925.0,17744.0,86814065.0,223279622700.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-04,4890.0,4960.0,4855.0,4930.0,17890.0,87645090.0,223506302520.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-05,4950.0,4950.0,4830.0,4895.0,11729.0,57268630.0,221919543780.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-06,4895.0,4910.0,4850.0,4900.0,19955.0,97611225.0,222146223600.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-07,4910.0,4930.0,4820.0,4835.0,13507.0,65548680.0,219199385940.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-08,4835.0,4945.0,4810.0,4895.0,20675.0,100207435.0,221919543780.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-11,4930.0,4990.0,4850.0,4925.0,8652.0,42398750.0,223279622700.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-12,4930.0,4930.0,4850.0,4910.0,12840.0,62753420.0,222599583240.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-13,4900.0,4910.0,4865.0,4890.0,5650.0,27595140.0,221692863960.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-14,4890.0,4975.0,4840.0,4885.0,16698.0,81741825.0,221466184140.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-15,4885.0,4910.0,4855.0,4900.0,9855.0,48133210.0,222146223600.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-18,4900.0,4980.0,4810.0,4850.0,25760.0,125131720.0,219879425400.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-19,4775.0,4840.0,4735.0,4780.0,33861.0,161504750.0,216705907920.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-20,4780.0,4850.0,4750.0,4785.0,13128.0,63042880.0,216932587740.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-21,4800.0,4830.0,4665.0,4750.0,79662.0,375562085.0,215345829000.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-22,4700.0,4750.0,4680.0,4700.0,30751.0,144562145.0,213079030800.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-25,4715.0,4730.0,4635.0,4705.0,51111.0,238797460.0,213305710620.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-26,4705.0,4785.0,4695.0,4735.0,22168.0,104621175.0,214665789540.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-27,4735.0,4785.0,4665.0,4785.0,24151.0,113499985.0,216932587740.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-28,4785.0,5010.0,4730.0,4810.0,93607.0,451558640.0,218065986840.0,45335964,KOSDAQ,tradable_ohlcv
2024-03-29,4810.0,4900.0,4785.0,4860.0,69367.0,335057140.0,220332785040.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-01,4870.0,4920.0,4755.0,4840.0,61380.0,294997705.0,219426065760.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-02,4840.0,4875.0,4770.0,4815.0,29206.0,140067910.0,218292666660.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-03,4820.0,4820.0,4735.0,4815.0,18174.0,86461725.0,218292666660.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-04,4770.0,4815.0,4705.0,4790.0,32425.0,153779940.0,217159267560.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-05,4800.0,4800.0,4700.0,4755.0,13576.0,64219205.0,215572508820.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-08,4720.0,4755.0,4700.0,4740.0,10519.0,49638395.0,214892469360.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-09,4700.0,4770.0,4695.0,4760.0,11665.0,55013905.0,215799188640.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-11,4760.0,4790.0,4670.0,4700.0,9387.0,44044790.0,213079030800.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-12,4720.0,4760.0,4650.0,4725.0,19922.0,93402055.0,214212429900.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-15,4675.0,4750.0,4675.0,4730.0,10987.0,51896435.0,214439109720.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-16,4655.0,4745.0,4645.0,4700.0,17052.0,79713315.0,213079030800.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-17,4665.0,4700.0,4650.0,4695.0,5313.0,24839495.0,212852350980.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-18,4650.0,4745.0,4640.0,4730.0,8284.0,38829895.0,214439109720.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-19,4705.0,4705.0,4635.0,4645.0,11885.0,55315165.0,210585552780.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-22,4660.0,4755.0,4605.0,4640.0,17602.0,81844490.0,210358872960.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-23,4665.0,4785.0,4635.0,4650.0,9412.0,43797830.0,210812232600.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-24,4700.0,4760.0,4655.0,4735.0,12086.0,57094765.0,214665789540.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-25,4755.0,4755.0,4710.0,4750.0,10074.0,47772700.0,215345829000.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-26,4750.0,4835.0,4710.0,4835.0,31963.0,152196770.0,219199385940.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-29,4780.0,4810.0,4730.0,4760.0,21825.0,103808915.0,215799188640.0,45335964,KOSDAQ,tradable_ohlcv
2024-04-30,4705.0,4780.0,4700.0,4750.0,15929.0,75297830.0,215345829000.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-02,4705.0,4750.0,4695.0,4725.0,8174.0,38540165.0,214212429900.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-03,4695.0,4725.0,4600.0,4680.0,69469.0,322599955.0,212172311520.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-07,4700.0,5060.0,4700.0,4850.0,188672.0,916491175.0,219879425400.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-08,4840.0,4995.0,4630.0,4840.0,150031.0,708927490.0,219426065760.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-09,4830.0,4830.0,4715.0,4770.0,7602.0,36313185.0,216252548280.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-10,4770.0,4785.0,4720.0,4785.0,10070.0,47881520.0,216932587740.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-13,4760.0,4770.0,4690.0,4770.0,25500.0,120457830.0,216252548280.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-14,4685.0,4725.0,4600.0,4665.0,85197.0,396568620.0,211492272060.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-16,4665.0,4690.0,4655.0,4665.0,9660.0,45149455.0,211492272060.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-17,4650.0,4680.0,4625.0,4675.0,24169.0,112518860.0,211945631700.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-20,4675.0,4675.0,4635.0,4645.0,6905.0,32142395.0,210585552780.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-21,4625.0,4700.0,4595.0,4655.0,22633.0,104630580.0,211038912420.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-22,4620.0,4675.0,4590.0,4630.0,31691.0,146282955.0,209905513320.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-23,4625.0,4630.0,4580.0,4615.0,16189.0,74597280.0,209225473860.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-24,4615.0,4620.0,4560.0,4595.0,21847.0,100171700.0,208318754580.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-27,4550.0,4610.0,4525.0,4565.0,23631.0,107447200.0,206958675660.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-28,4565.0,4590.0,4530.0,4580.0,17416.0,79456735.0,207638715120.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-29,4580.0,4580.0,4535.0,4570.0,8534.0,38944035.0,207185355480.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-30,4540.0,4585.0,4490.0,4585.0,25011.0,112883605.0,207865394940.0,45335964,KOSDAQ,tradable_ohlcv
2024-05-31,4525.0,4565.0,4510.0,4545.0,23064.0,104592045.0,206051956380.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-03,4525.0,4580.0,4525.0,4545.0,4393.0,19947870.0,206051956380.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-04,4545.0,4555.0,4445.0,4540.0,46775.0,210570535.0,205825276560.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-05,4515.0,4575.0,4475.0,4515.0,13566.0,61196790.0,204691877460.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-07,4480.0,4530.0,4470.0,4470.0,14589.0,65463505.0,202651759080.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-10,4450.0,4460.0,4380.0,4410.0,34874.0,153823380.0,199931601240.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-11,4380.0,4445.0,4355.0,4445.0,24363.0,107226765.0,201518359980.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-12,4485.0,4555.0,4405.0,4470.0,15350.0,68145495.0,202651759080.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-13,4510.0,4510.0,4430.0,4470.0,9313.0,41487290.0,202651759080.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-14,4470.0,4470.0,4415.0,4415.0,14474.0,64016965.0,200158281060.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-17,4430.0,4430.0,4390.0,4425.0,7525.0,33207645.0,200611640700.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-18,4405.0,4495.0,4400.0,4495.0,37187.0,164596025.0,203785158180.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-19,4475.0,4560.0,4435.0,4540.0,22572.0,101831490.0,205825276560.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-20,4485.0,4620.0,4480.0,4580.0,67909.0,308633430.0,207638715120.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-21,4580.0,4580.0,4505.0,4575.0,17587.0,79708995.0,207412035300.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-24,4575.0,4650.0,4505.0,4540.0,13004.0,58949125.0,205825276560.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-25,4500.0,4555.0,4500.0,4535.0,22865.0,103327430.0,205598596740.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-26,4535.0,4555.0,4440.0,4480.0,23781.0,106986430.0,203105118720.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-27,4480.0,4590.0,4440.0,4535.0,18465.0,83345800.0,205598596740.0,45335964,KOSDAQ,tradable_ohlcv
2024-06-28,4535.0,4560.0,4490.0,4490.0,9098.0,41111680.0,203558478360.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-01,4495.0,4555.0,4465.0,4490.0,8426.0,37828985.0,203558478360.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-02,4465.0,4495.0,4430.0,4495.0,24842.0,110702795.0,203785158180.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-03,4495.0,4650.0,4450.0,4520.0,11326.0,50855275.0,204918557280.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-04,4515.0,4525.0,4445.0,4495.0,13091.0,58752420.0,203785158180.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-05,4455.0,4515.0,4450.0,4495.0,4148.0,18581900.0,203785158180.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-08,4495.0,4500.0,4410.0,4500.0,25999.0,115777425.0,204011838000.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-09,4490.0,4585.0,4420.0,4520.0,45223.0,202472260.0,204918557280.0,45335964,KOSDAQ,tradable_ohlcv
2024-07-10,4515.0,4515.0,4440.0,4490.0,17251.0,77052360.0,203558478360.0,45335964,KOSDAQ,tradable_ohlcv
