d,o,h,l,c,v,a,mc,s,m
2019-01-02,9840.0,10400.0,9820.0,10300.0,555913.0,5676661130.0,236617172300.0,22972541,KOSDAQ
2019-01-03,10600.0,11450.0,10550.0,10950.0,1772526.0,19503381950.0,251549323950.0,22972541,KOSDAQ
2019-01-04,10950.0,11100.0,10250.0,10600.0,739525.0,7852498300.0,243508934600.0,22972541,KOSDAQ
2019-01-07,10800.0,10850.0,10400.0,10500.0,485232.0,5143928900.0,241211680500.0,22972541,KOSDAQ
2019-01-08,10600.0,10950.0,10400.0,10400.0,550407.0,5849484850.0,238914426400.0,22972541,KOSDAQ
2019-01-09,10550.0,11300.0,10500.0,11200.0,820250.0,9010776450.0,257292459200.0,22972541,KOSDAQ
2019-01-10,11200.0,11450.0,10850.0,11150.0,552371.0,6168749500.0,256143832150.0,22972541,KOSDAQ
2019-01-11,11250.0,11450.0,10900.0,10950.0,350977.0,3902075950.0,251549323950.0,22972541,KOSDAQ
2019-01-14,10950.0,11650.0,10750.0,11450.0,684705.0,7800180350.0,263035594450.0,22972541,KOSDAQ
2019-01-15,11550.0,11600.0,11350.0,11500.0,336046.0,3861765250.0,264184221500.0,22972541,KOSDAQ
2019-01-16,11600.0,11600.0,11100.0,11250.0,479367.0,5413156700.0,258441086250.0,22972541,KOSDAQ
2019-01-17,11300.0,11350.0,10950.0,11000.0,277950.0,3086255400.0,252697951000.0,22972541,KOSDAQ
2019-01-18,11050.0,11250.0,10900.0,11100.0,279569.0,3091772300.0,254995205100.0,22972541,KOSDAQ
2019-01-21,11350.0,11800.0,11350.0,11750.0,779444.0,9038152150.0,269927356750.0,22972541,KOSDAQ
2019-01-22,11900.0,12100.0,11500.0,11650.0,571272.0,6725432000.0,267630102650.0,22972541,KOSDAQ
2019-01-23,11550.0,11950.0,11450.0,11750.0,283062.0,3325010600.0,269927356750.0,22972541,KOSDAQ
2019-01-24,11850.0,11950.0,11650.0,11750.0,257415.0,3038101800.0,269927356750.0,22972541,KOSDAQ
2019-01-25,11800.0,11900.0,11450.0,11750.0,505987.0,5903089650.0,269927356750.0,22972541,KOSDAQ
2019-01-28,11850.0,11950.0,11600.0,11800.0,310669.0,3671017600.0,271075983800.0,22972541,KOSDAQ
2019-01-29,11750.0,11950.0,11600.0,11900.0,323021.0,3800802500.0,273373237900.0,22972541,KOSDAQ
2019-01-30,11850.0,11950.0,11250.0,11500.0,550862.0,6356484150.0,264184221500.0,22972541,KOSDAQ
2019-01-31,11900.0,12900.0,11850.0,12050.0,2474067.0,30579044650.0,276819119050.0,22972541,KOSDAQ
2019-02-01,12200.0,12250.0,11600.0,11700.0,620396.0,7326745750.0,268778729700.0,22972541,KOSDAQ
2019-02-07,11600.0,12250.0,11500.0,12200.0,633662.0,7590104950.0,280265000200.0,22972541,KOSDAQ
2019-02-08,12100.0,12150.0,11750.0,11900.0,469093.0,5621583400.0,273373237900.0,22972541,KOSDAQ
2019-02-11,12350.0,12950.0,12200.0,12600.0,1668762.0,20997067450.0,289454016600.0,22972541,KOSDAQ
2019-02-12,12600.0,13000.0,12500.0,12650.0,567957.0,7252363900.0,290602643650.0,22972541,KOSDAQ
2019-02-13,12900.0,13750.0,12650.0,13500.0,1416436.0,18863823050.0,310129303500.0,22972541,KOSDAQ
2019-02-14,13500.0,14500.0,13350.0,14350.0,1349149.0,19002456000.0,329655963350.0,22972541,KOSDAQ
2019-02-15,14200.0,14550.0,13550.0,13900.0,748863.0,10506188700.0,319318319900.0,22972541,KOSDAQ
2019-02-18,13950.0,14450.0,13700.0,14050.0,542033.0,7661204100.0,322764201050.0,22972541,KOSDAQ
2019-02-19,14150.0,14150.0,13450.0,13600.0,524770.0,7189124200.0,312426557600.0,22972541,KOSDAQ
