d,o,h,l,c,v,a,mc,s,m
2021-01-04,42750.0,43950.0,42200.0,43250.0,2872514.0,123742827200.0,997310486500.0,23059202,KOSDAQ
2021-01-05,42550.0,44500.0,41600.0,42200.0,1927426.0,82398758050.0,973098324400.0,23059202,KOSDAQ
2021-01-06,42450.0,46100.0,42400.0,43450.0,3601644.0,159216318700.0,1001922326900.0,23059202,KOSDAQ
2021-01-07,43850.0,44100.0,42500.0,43200.0,1033380.0,44464097150.0,996157526400.0,23059202,KOSDAQ
2021-01-08,44000.0,44000.0,41900.0,43700.0,1719919.0,73728595100.0,1007687127400.0,23059202,KOSDAQ
2021-01-11,44400.0,47750.0,42500.0,43750.0,3014566.0,134600694050.0,1008840087500.0,23059202,KOSDAQ
2021-01-12,43450.0,46400.0,42900.0,45100.0,2214076.0,99560877350.0,1039970010200.0,23059202,KOSDAQ
2021-01-13,45800.0,46100.0,44000.0,44600.0,762579.0,34043612500.0,1028440409200.0,23059202,KOSDAQ
2021-01-14,44850.0,45150.0,43900.0,43900.0,502441.0,22275718800.0,1012298967800.0,23059202,KOSDAQ
2021-01-15,44050.0,46400.0,43350.0,43350.0,1457885.0,65420231100.0,999616406700.0,23059202,KOSDAQ
2021-01-18,42600.0,44500.0,42100.0,43700.0,932755.0,40743364950.0,1007687127400.0,23059202,KOSDAQ
2021-01-19,44250.0,44450.0,43250.0,43800.0,582807.0,25476626100.0,1009993047600.0,23059202,KOSDAQ
2021-01-20,44200.0,46450.0,43750.0,46400.0,1619858.0,73629863500.0,1069946972800.0,23059202,KOSDAQ
2021-01-21,46700.0,46750.0,45050.0,46600.0,993368.0,45674628150.0,1074558813200.0,23059202,KOSDAQ
2021-01-22,48000.0,48850.0,45300.0,45300.0,1494158.0,70280153700.0,1044581850600.0,23059202,KOSDAQ
2021-01-25,45300.0,46200.0,44400.0,45500.0,643092.0,29155971900.0,1049193691000.0,23059202,KOSDAQ
2021-01-26,46050.0,48200.0,45200.0,45500.0,1255040.0,58489400500.0,1049193691000.0,23059202,KOSDAQ
2021-01-27,45950.0,46600.0,44600.0,45500.0,527075.0,24070926100.0,1049193691000.0,23059202,KOSDAQ
2021-01-28,43950.0,46850.0,43900.0,46450.0,1210699.0,55750196700.0,1071099932900.0,23059202,KOSDAQ
2021-01-29,47500.0,48250.0,43300.0,43700.0,1414555.0,64615992450.0,1007687127400.0,23059202,KOSDAQ
2021-02-01,43400.0,44650.0,41650.0,44300.0,658824.0,28900129100.0,1021522648600.0,23059202,KOSDAQ
2021-02-02,44800.0,47400.0,44150.0,46750.0,1334421.0,61817064950.0,1078017693500.0,23059202,KOSDAQ
2021-02-03,46500.0,47200.0,45700.0,47150.0,692136.0,32101515950.0,1087241374300.0,23059202,KOSDAQ
2021-02-04,47250.0,47350.0,45000.0,45650.0,606204.0,27882036150.0,1052652571300.0,23059202,KOSDAQ
2021-02-05,46150.0,46800.0,45100.0,45600.0,441705.0,20313805900.0,1051499611200.0,23059202,KOSDAQ
2021-02-08,45300.0,45400.0,43800.0,43850.0,538190.0,23859913500.0,1011146007700.0,23059202,KOSDAQ
2021-02-09,44300.0,45300.0,43600.0,43750.0,410883.0,18245517000.0,1008840087500.0,23059202,KOSDAQ
