d,o,h,l,c,v,a,mc,s,m
2018-01-02,9470.0,9570.0,9350.0,9430.0,133091.0,1251770220.0,205811390820.0,21825174,KOSDAQ
2018-01-03,9450.0,9970.0,9330.0,9950.0,424945.0,4138513520.0,217160481300.0,21825174,KOSDAQ
2018-01-04,10000.0,10150.0,9820.0,9830.0,314647.0,3128274040.0,214541460420.0,21825174,KOSDAQ
2018-01-05,9790.0,10000.0,9700.0,9900.0,280809.0,2773923220.0,216069222600.0,21825174,KOSDAQ
2018-01-08,9850.0,9880.0,9480.0,9600.0,297886.0,2857614160.0,209521670400.0,21825174,KOSDAQ
2018-01-09,9810.0,10350.0,9800.0,10250.0,971600.0,9827646190.0,223708033500.0,21825174,KOSDAQ
2018-01-10,10350.0,10350.0,9920.0,10000.0,420194.0,4236561340.0,219781550000.0,21978155,KOSDAQ
2018-01-11,10050.0,10300.0,9850.0,10150.0,359175.0,3612109710.0,223078273250.0,21978155,KOSDAQ
2018-01-12,10150.0,10150.0,9750.0,9880.0,297320.0,2942941020.0,217144171400.0,21978155,KOSDAQ
2018-01-15,9900.0,9950.0,9630.0,9690.0,240741.0,2347952290.0,212968321950.0,21978155,KOSDAQ
2018-01-16,9690.0,10250.0,9690.0,10250.0,338372.0,3392964430.0,225276088750.0,21978155,KOSDAQ
2018-01-17,10300.0,10700.0,9980.0,10250.0,865577.0,8977532430.0,225276088750.0,21978155,KOSDAQ
2018-01-18,10250.0,10500.0,10150.0,10450.0,362961.0,3761776450.0,229671719750.0,21978155,KOSDAQ
2018-01-19,10450.0,10600.0,10050.0,10050.0,335940.0,3448553500.0,220880457750.0,21978155,KOSDAQ
2018-01-22,10100.0,10350.0,9990.0,10300.0,259718.0,2638071550.0,226374996500.0,21978155,KOSDAQ
2018-01-23,10350.0,10600.0,10250.0,10450.0,349842.0,3649271650.0,229671719750.0,21978155,KOSDAQ
2018-01-24,10450.0,10550.0,10250.0,10500.0,229706.0,2386099600.0,230770627500.0,21978155,KOSDAQ
2018-01-25,10650.0,10800.0,10450.0,10450.0,489992.0,5216389950.0,229671719750.0,21978155,KOSDAQ
2018-01-26,10500.0,10900.0,10250.0,10750.0,587671.0,6243701850.0,236265166250.0,21978155,KOSDAQ
2018-01-29,10800.0,10950.0,10600.0,10600.0,371654.0,4005603450.0,232968443000.0,21978155,KOSDAQ
2018-01-30,10600.0,10600.0,10200.0,10250.0,301571.0,3121876550.0,225276088750.0,21978155,KOSDAQ
2018-01-31,10100.0,10550.0,10100.0,10300.0,262700.0,2704657300.0,226374996500.0,21978155,KOSDAQ
2018-02-01,10400.0,10450.0,10150.0,10250.0,232654.0,2392205350.0,225276088750.0,21978155,KOSDAQ
2018-02-02,10550.0,10900.0,10450.0,10500.0,686172.0,7278872550.0,230770627500.0,21978155,KOSDAQ
2018-02-05,10200.0,10250.0,9960.0,9990.0,417105.0,4194818520.0,219561768450.0,21978155,KOSDAQ
2018-02-06,9510.0,9990.0,9310.0,9980.0,384987.0,3675041280.0,219341986900.0,21978155,KOSDAQ
2018-02-07,10050.0,10050.0,9450.0,9450.0,298462.0,2915348030.0,207693564750.0,21978155,KOSDAQ
2018-02-08,9470.0,9730.0,9360.0,9700.0,108331.0,1042655240.0,213188103500.0,21978155,KOSDAQ
2018-02-09,9300.0,9480.0,9300.0,9310.0,151741.0,1421579960.0,204616623050.0,21978155,KOSDAQ
2018-02-12,9350.0,9570.0,9280.0,9300.0,137267.0,1290796720.0,204396841500.0,21978155,KOSDAQ
2018-02-13,9400.0,9420.0,9050.0,9120.0,257389.0,2366735550.0,200440773600.0,21978155,KOSDAQ
2018-02-14,9150.0,9320.0,9070.0,9300.0,117070.0,1082757260.0,204396841500.0,21978155,KOSDAQ
