d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,0.0,0.0,0.0,4940.0,0.0,0.0,15916680000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-03,0.0,0.0,0.0,4940.0,0.0,0.0,15916680000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-04,0.0,0.0,0.0,4940.0,0.0,0.0,15916680000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-07,0.0,0.0,0.0,4940.0,0.0,0.0,15916680000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-08,0.0,0.0,0.0,4935.0,0.0,0.0,15900570000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-09,0.0,0.0,0.0,4935.0,0.0,0.0,15900570000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-10,0.0,0.0,0.0,4935.0,0.0,0.0,15900570000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-11,4900.0,4900.0,4900.0,4900.0,1520.0,7448000.0,15787800000.0,3222000,KOSPI,tradable_ohlcv
2008-01-14,0.0,0.0,0.0,4900.0,0.0,0.0,15787800000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-15,0.0,0.0,0.0,4900.0,0.0,0.0,15787800000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-16,4900.0,4900.0,4900.0,4900.0,9770.0,47873000.0,15787800000.0,3222000,KOSPI,tradable_ohlcv
2008-01-17,4900.0,4900.0,4900.0,4900.0,5000.0,24500000.0,15787800000.0,3222000,KOSPI,tradable_ohlcv
2008-01-18,4910.0,4910.0,4870.0,4870.0,6390.0,31150050.0,15691140000.0,3222000,KOSPI,tradable_ohlcv
2008-01-21,4870.0,4870.0,4870.0,4870.0,640.0,3116800.0,15691140000.0,3222000,KOSPI,tradable_ohlcv
2008-01-22,0.0,0.0,0.0,4875.0,0.0,0.0,15707250000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-23,0.0,0.0,0.0,4880.0,0.0,0.0,15723360000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-24,4935.0,4940.0,4935.0,4940.0,120.0,592750.0,15916680000.0,3222000,KOSPI,tradable_ohlcv
2008-01-25,0.0,0.0,0.0,4940.0,0.0,0.0,15916680000.0,3222000,KOSPI,non_tradable_zero_volume
2008-01-28,4900.0,4900.0,4900.0,4900.0,1430.0,7007000.0,15787800000.0,3222000,KOSPI,tradable_ohlcv
2008-01-29,4900.0,4900.0,4900.0,4900.0,5700.0,27930000.0,15787800000.0,3222000,KOSPI,tradable_ohlcv
2008-01-30,4880.0,4880.0,4880.0,4880.0,3010.0,14688800.0,15723360000.0,3222000,KOSPI,tradable_ohlcv
2008-01-31,4900.0,4900.0,4180.0,4895.0,2920.0,13305300.0,15771690000.0,3222000,KOSPI,tradable_ohlcv
2008-02-01,4700.0,4890.0,4700.0,4890.0,5330.0,25529300.0,15755580000.0,3222000,KOSPI,tradable_ohlcv
2008-02-04,0.0,0.0,0.0,4890.0,0.0,0.0,15755580000.0,3222000,KOSPI,non_tradable_zero_volume
2008-02-05,0.0,0.0,0.0,4890.0,0.0,0.0,15755580000.0,3222000,KOSPI,non_tradable_zero_volume
2008-02-11,0.0,0.0,0.0,4875.0,0.0,0.0,15707250000.0,3222000,KOSPI,non_tradable_zero_volume
2008-02-12,4895.0,4895.0,4895.0,4895.0,30.0,146850.0,15771690000.0,3222000,KOSPI,tradable_ohlcv
2008-02-13,4800.0,4800.0,4800.0,4800.0,80.0,384000.0,15465600000.0,3222000,KOSPI,tradable_ohlcv
