d,o,h,l,c,v,a,mc,s,m,rs
2004-09-17,5700.0,6550.0,5210.0,5250.0,154740.0,903332100.0,16915500000.0,3222000,KOSPI,tradable_ohlcv
2004-09-20,5250.0,5250.0,5130.0,5170.0,20320.0,105004500.0,16657740000.0,3222000,KOSPI,tradable_ohlcv
2004-09-21,5150.0,5200.0,5150.0,5170.0,13020.0,67261600.0,16657740000.0,3222000,KOSPI,tradable_ohlcv
2004-09-22,5160.0,5210.0,5160.0,5160.0,24610.0,127204200.0,16625520000.0,3222000,KOSPI,tradable_ohlcv
2004-09-23,5160.0,5200.0,5150.0,5200.0,6990.0,36035400.0,16754400000.0,3222000,KOSPI,tradable_ohlcv
2004-09-24,5270.0,5270.0,5150.0,5190.0,25930.0,133792200.0,16722180000.0,3222000,KOSPI,tradable_ohlcv
2004-09-30,5170.0,5200.0,5160.0,5200.0,12420.0,64494000.0,16754400000.0,3222000,KOSPI,tradable_ohlcv
2004-10-01,5170.0,5200.0,5160.0,5170.0,34230.0,176902900.0,16657740000.0,3222000,KOSPI,tradable_ohlcv
2004-10-04,5170.0,5200.0,5170.0,5200.0,4050.0,21046800.0,16754400000.0,3222000,KOSPI,tradable_ohlcv
2004-10-05,5190.0,5200.0,5170.0,5190.0,5440.0,28201000.0,16722180000.0,3222000,KOSPI,tradable_ohlcv
2004-10-06,5200.0,5230.0,5200.0,5230.0,19380.0,100979900.0,16851060000.0,3222000,KOSPI,tradable_ohlcv
2004-10-07,5250.0,5250.0,5210.0,5220.0,2650.0,13821100.0,16818840000.0,3222000,KOSPI,tradable_ohlcv
2004-10-08,5220.0,5290.0,5220.0,5290.0,320.0,1689600.0,17044380000.0,3222000,KOSPI,tradable_ohlcv
2004-10-11,5230.0,5300.0,5230.0,5290.0,6540.0,34599200.0,17044380000.0,3222000,KOSPI,tradable_ohlcv
2004-10-12,5280.0,5280.0,5230.0,5240.0,6220.0,32620500.0,16883280000.0,3222000,KOSPI,tradable_ohlcv
2004-10-13,5240.0,5250.0,5230.0,5250.0,3230.0,16908100.0,16915500000.0,3222000,KOSPI,tradable_ohlcv
2004-10-14,5230.0,5290.0,5230.0,5290.0,2260.0,11821600.0,17044380000.0,3222000,KOSPI,tradable_ohlcv
2004-10-15,5240.0,5250.0,5240.0,5250.0,6210.0,32588500.0,16915500000.0,3222000,KOSPI,tradable_ohlcv
2004-10-18,5250.0,5250.0,5250.0,5250.0,100.0,525000.0,16915500000.0,3222000,KOSPI,tradable_ohlcv
2004-10-19,5250.0,5280.0,5250.0,5280.0,150.0,789000.0,17012160000.0,3222000,KOSPI,tradable_ohlcv
2004-10-20,5280.0,5280.0,5250.0,5260.0,3030.0,15927800.0,16947720000.0,3222000,KOSPI,tradable_ohlcv
2004-10-21,5250.0,5300.0,5250.0,5300.0,1660.0,8717900.0,17076600000.0,3222000,KOSPI,tradable_ohlcv
2004-10-22,5280.0,5280.0,5250.0,5270.0,1750.0,9211700.0,16979940000.0,3222000,KOSPI,tradable_ohlcv
2004-10-25,0.0,0.0,0.0,5260.0,0.0,0.0,16947720000.0,3222000,KOSPI,non_tradable_zero_volume
2004-10-26,5160.0,5210.0,5160.0,5200.0,520.0,2706700.0,16754400000.0,3222000,KOSPI,tradable_ohlcv
2004-10-27,5200.0,5200.0,5200.0,5200.0,900.0,4680000.0,16754400000.0,3222000,KOSPI,tradable_ohlcv
2004-10-28,5200.0,5210.0,5200.0,5210.0,28630.0,148878500.0,16786620000.0,3222000,KOSPI,tradable_ohlcv
2004-10-29,5210.0,5230.0,5210.0,5230.0,430.0,2242900.0,16851060000.0,3222000,KOSPI,tradable_ohlcv
2004-11-01,5230.0,5230.0,5230.0,5230.0,160.0,836800.0,16851060000.0,3222000,KOSPI,tradable_ohlcv
2004-11-02,5300.0,5310.0,5280.0,5310.0,7100.0,37623400.0,17108820000.0,3222000,KOSPI,tradable_ohlcv
2004-11-03,5300.0,5300.0,5300.0,5300.0,40.0,212000.0,17076600000.0,3222000,KOSPI,tradable_ohlcv
2004-11-04,5320.0,5320.0,5320.0,5320.0,20.0,106400.0,17141040000.0,3222000,KOSPI,tradable_ohlcv
2004-11-05,5270.0,5270.0,5270.0,5270.0,2420.0,12753400.0,16979940000.0,3222000,KOSPI,tradable_ohlcv
2004-11-08,5310.0,5310.0,5290.0,5290.0,1620.0,8571100.0,17044380000.0,3222000,KOSPI,tradable_ohlcv
2004-11-09,5280.0,6080.0,5280.0,5300.0,1280.0,7379800.0,17076600000.0,3222000,KOSPI,tradable_ohlcv
2004-11-10,5290.0,5290.0,5280.0,5280.0,1120.0,5923800.0,17012160000.0,3222000,KOSPI,tradable_ohlcv
2004-11-11,5280.0,5350.0,5280.0,5350.0,1290.0,6825900.0,17237700000.0,3222000,KOSPI,tradable_ohlcv
2004-11-12,5390.0,5390.0,5300.0,5300.0,240.0,1275600.0,17076600000.0,3222000,KOSPI,tradable_ohlcv
2004-11-15,5380.0,5390.0,5300.0,5350.0,4570.0,24562600.0,17237700000.0,3222000,KOSPI,tradable_ohlcv
2004-11-16,5350.0,5380.0,5350.0,5350.0,510.0,2728800.0,17237700000.0,3222000,KOSPI,tradable_ohlcv
2004-11-17,5390.0,5400.0,5380.0,5400.0,10950.0,59067800.0,17398800000.0,3222000,KOSPI,tradable_ohlcv
2004-11-18,5360.0,5400.0,5360.0,5400.0,10250.0,54950000.0,17398800000.0,3222000,KOSPI,tradable_ohlcv
2004-11-19,5450.0,5450.0,5420.0,5430.0,1300.0,7067000.0,17495460000.0,3222000,KOSPI,tradable_ohlcv
2004-11-22,0.0,0.0,0.0,5430.0,0.0,0.0,17495460000.0,3222000,KOSPI,non_tradable_zero_volume
2004-11-23,0.0,0.0,0.0,5430.0,0.0,0.0,17495460000.0,3222000,KOSPI,non_tradable_zero_volume
2004-11-24,5410.0,5430.0,5410.0,5410.0,490.0,2659900.0,17431020000.0,3222000,KOSPI,tradable_ohlcv
2004-11-25,5410.0,5410.0,5410.0,5410.0,300.0,1623000.0,17431020000.0,3222000,KOSPI,tradable_ohlcv
2004-11-26,5410.0,5450.0,5410.0,5420.0,6270.0,33928900.0,17463240000.0,3222000,KOSPI,tradable_ohlcv
2004-11-29,5420.0,5430.0,5420.0,5430.0,690.0,3739900.0,17495460000.0,3222000,KOSPI,tradable_ohlcv
