d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5020.0,5020.0,5020.0,5020.0,760.0,3815200.0,16174440000.0,3222000,KOSPI,tradable_ohlcv
2007-01-03,5030.0,5030.0,5030.0,5030.0,240.0,1207200.0,16206660000.0,3222000,KOSPI,tradable_ohlcv
2007-01-04,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-05,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-08,5020.0,5020.0,5020.0,5020.0,2190.0,10993800.0,16174440000.0,3222000,KOSPI,tradable_ohlcv
2007-01-09,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-10,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-11,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-12,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-15,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-16,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-17,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-18,5020.0,5020.0,5020.0,5020.0,2770.0,13905400.0,16174440000.0,3222000,KOSPI,tradable_ohlcv
2007-01-19,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-22,5020.0,5020.0,5020.0,5020.0,6410.0,32178200.0,16174440000.0,3222000,KOSPI,tradable_ohlcv
2007-01-23,0.0,0.0,0.0,5020.0,0.0,0.0,16174440000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-24,5040.0,5040.0,5040.0,5040.0,100.0,504000.0,16238880000.0,3222000,KOSPI,tradable_ohlcv
2007-01-25,0.0,0.0,0.0,5040.0,0.0,0.0,16238880000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-26,5020.0,5030.0,5000.0,5000.0,13100.0,65725000.0,16110000000.0,3222000,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,5030.0,0.0,0.0,16206660000.0,3222000,KOSPI,non_tradable_zero_volume
2007-01-30,0.0,0.0,0.0,5050.0,0.0,0.0,16271100000.0,3222000,KOSPI,non_tradable_zero_volume
