snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-23,2017-01-20,000020,동화약품,exact_source_row,,KOSPI,2017-01-20,3,7950,8020,8400,7990,8350,288406,2376337310,233227774500,27931470,0.880503,5.660377,0.503145,5.031447,1.032549,3.469641,6.369427,3.341584,6.641124,443,490,569,115,49,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000030,우리은행,exact_source_row,,KOSPI,2017-01-20,3,13050,13050,13100,12750,12850,1092571,14041181050,8686600000000,676000000,0,0.383142,-2.298851,-1.532567,0.161623,-1.153846,0.784314,3.212851,-3.018868,96,1549,34,1594,1292,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000040,KR모터스,exact_source_row,,KOSPI,2017-01-20,3,834,834,834,795,803,439671,356747219,141431967622,176129474,0,0,-4.676259,-3.717026,0.249629,-7.488479,-6.952491,-13.095238,-6.736353,1237,1270,859,1793,1819,1080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000050,경방,exact_source_row,,KOSPI,2017-01-20,3,14700,14750,15050,14500,14550,44511,654574250,398892178500,27415270,0.340136,2.380952,-1.360544,-1.020408,0.162358,-2.020202,-4.901961,-3,-8.490566,962,1542,343,447,1090,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-20,3,15250,15200,15300,15150,15150,34190,520652300,1671620700000,110338000,-0.327869,0.327869,-0.655738,-0.655738,0.030987,-2.258065,0,-0.328947,-4.113924,1059,1955,126,1655,917,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-20,3,108000,107000,108500,105000,105000,14267,1509910000,899248455000,8564271,-0.925926,0.462963,-2.777778,-2.777778,0.166587,-1.869159,-2.777778,-7.079646,-14.285714,608,1529,185,1529,1655,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-20,3,61100,60800,61000,58900,60300,101,6060200,18334697400,304058,-0.490998,-0.163666,-3.600655,-1.309329,0.033217,-1.791531,-1.95122,-4.88959,-6.800618,2016,1949,1949,1980,1205,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000080,하이트진로,exact_source_row,,KOSPI,2017-01-20,3,21150,21150,21500,21100,21200,182826,3895880850,1486832553200,70133611,0,1.654846,-0.236407,0.236407,0.260682,0.236407,1.193317,0,-4.072398,292,1242,137,694,481,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-20,3,18100,18000,18100,17950,18100,1102,19843800,20455497800,1130138,-0.552486,0,-0.828729,0,0.09751,0.277008,-0.549451,-1.092896,-4.986877,1953,1746,1941,1794,531,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
2017-01-23,2017-01-20,000088,한화3우B,exact_source_row,,KOSPI,2017-01-20,3,16650,16800,17000,16650,16900,68615,1153690600,379776800000,22472000,0.900901,2.102102,0,1.501502,0.305336,0.296736,-0.879765,-1.169591,-2.028986,718,1136,362,517,214,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-23
