snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-20,2017-01-19,000100,유한양행,exact_source_row,,KOSPI,2017-01-19,1,199500,198500,201000,198000,199500,32062,6404102500,2224932927000,11152546,-0.501253,0.75188,-0.75188,0,0.287486,0.251256,0.757576,-1.237624,-1.237624,194,1157,96,1176,645,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000105,유한양행우,exact_source_row,,KOSPI,2017-01-19,1,159500,158000,159000,157500,158500,12,1899500,37435798000,236188,-0.940439,-0.31348,-1.253918,-0.626959,0.005081,0,-0.9375,-3.058104,-2.461538,2046,2052,1854,2005,1116,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-19,1,169500,169500,174000,169500,170500,70772,12151079500,3889504652000,22812344,0,2.654867,0,0.589971,0.310236,2.095808,3.963415,-3.943662,-4.481793,105,1092,65,311,422,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-01-19,1,11750,11750,12050,11700,11900,12201,145099800,276160503500,23206765,0,2.553191,-0.425532,1.276596,0.052575,-1.244813,0,-3.643725,-4.032258,1579,1875,498,328,276,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-01-19,1,10750,10800,10850,10700,10850,115,1236050,5108288500,470810,0.465116,0.930233,-0.465116,0.930233,0.024426,3.827751,4.326923,2.843602,2.358491,2058,1992,2044,1010,338,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000150,두산,exact_source_row,,KOSPI,2017-01-19,1,107000,107000,108000,106500,106500,20659,2212068500,2152033572000,20206888,0,0.934579,-0.46729,-0.46729,0.102237,-0.930233,-0.930233,0,-3.61991,464,1694,100,1003,1028,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000155,두산우,exact_source_row,,KOSPI,2017-01-19,1,66000,65900,66500,65900,66200,601,39750600,292013098800,4411074,-0.151515,0.757576,-0.151515,0.30303,0.013625,-0.301205,-0.15083,-0.15083,-5.293276,1889,2034,471,1171,531,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000157,두산2우B,exact_source_row,,KOSPI,2017-01-19,1,65900,65900,66400,65900,66400,12,791600,65449484000,985685,0,0.758725,0,0.758725,0.001217,0.758725,0.911854,0.606061,-5.007153,2061,2071,1507,1169,372,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000180,성창기업지주,exact_source_row,,KOSPI,2017-01-19,1,3095,3085,3090,3055,3070,243054,746594250,214137412000,69751600,-0.323102,-0.161551,-1.292407,-0.807754,0.348457,-0.647249,-2.384738,-4.806202,-3.610675,900,1011,619,1975,1211,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000210,대림산업,exact_source_row,,KOSPI,2017-01-19,1,84300,84300,84300,83000,83800,121120,10109421600,2916240000000,34800000,0,0,-1.542112,-0.59312,0.348046,-4.772727,-4.772727,-4.009164,0.359281,134,1013,79,1748,1092,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000215,대림산업우,exact_source_row,,KOSPI,2017-01-19,1,29300,29300,29300,28800,28950,3194,92616150,110010000000,3800000,0,0,-1.706485,-1.194539,0.084053,-2.195946,-3.660566,-5.700326,-5.392157,1721,1755,1074,1749,1391,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000220,유유제약,exact_source_row,,KOSPI,2017-01-19,1,9100,9100,9150,8940,8970,20079,181005050,55267811820,6161406,0,0.549451,-1.758242,-1.428571,0.325883,-3.755365,-4.166667,-7.525773,-2.393906,1500,1054,1627,1356,1484,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000225,유유제약1우,exact_source_row,,KOSPI,2017-01-19,1,6280,6260,6260,6100,6140,1847,11359820,6959475100,1133465,-0.318471,-0.318471,-2.866242,-2.229299,0.162952,-2.539683,-1.602564,-5.100464,2.675585,1992,1490,2030,2006,1733,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000227,유유제약2우B,exact_source_row,,KOSPI,2017-01-19,1,13000,13200,13200,12550,12650,636,8176950,2075612000,164080,1.538462,1.538462,-3.461538,-2.692308,0.387616,0.396825,2.016129,-8.66426,1.2,2004,957,2078,628,1825,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000230,일동홀딩스,exact_source_row,,KOSPI,2017-01-19,1,23700,24000,24050,23250,23550,15131,357185700,170097222600,7222812,1.265823,1.476793,-1.898734,-0.632911,0.209489,-2.68595,-6.732673,-8.72093,-7.827789,1216,1347,742,657,1117,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-01-19,1,21850,21900,21900,21150,21300,77912,1662286350,1981329684900,93020173,0.228833,0.228833,-3.203661,-2.517162,0.083758,-4.910714,-3.181818,0.947867,3.649635,565,1758,108,1664,1797,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-01-19,1,12200,12100,12200,11900,11950,211440,2539970650,262906249850,22000523,-0.819672,0,-2.459016,-2.04918,0.961068,0.420168,-3.238866,-3.629032,2.575107,419,515,525,1750,1690,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000270,기아차,exact_source_row,,KOSPI,2017-01-19,1,40800,40600,40600,39600,39750,1206820,48249865050,16113193043250,405363347,-0.490196,-0.490196,-2.941176,-2.573529,0.297713,-2.334152,-1.972873,-2.453988,2.448454,18,1132,16,2030,1806,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000300,대유플러스,exact_source_row,,KOSPI,2017-01-19,1,984,982,1080,982,1005,1764299,1807698392,88561128630,88120526,-0.203252,9.756098,-0.203252,2.134146,2.002143,2.865916,1.412714,-0.49505,6.687898,538,278,1269,44,162,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000320,노루홀딩스,exact_source_row,,KOSPI,2017-01-19,1,14950,14850,15250,14750,14950,4667,69617000,197319234450,13198611,-0.668896,2.006689,-1.337793,0,0.03536,-1.320132,-3.236246,-1.644737,-2.605863,1791,1954,663,456,646,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-01-19,1,15100,15000,15000,14650,14850,1506,22227700,2750962500,185250,-0.662252,-0.662252,-2.980132,-1.655629,0.812955,-0.33557,2.413793,3.125,2.413793,1944,581,2071,2050,1565,19600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-01-19,1,17800,18150,18150,17150,17350,7073,122807300,1605569000,92540,1.966292,1.966292,-3.651685,-2.52809,7.643181,-0.287356,-0.287356,-0.573066,-0.857143,1631,84,2081,471,1798,23100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000370,한화손해보험,exact_source_row,,KOSPI,2017-01-19,1,6990,6980,7050,6930,7030,139946,978620690,637894572450,90738915,-0.143062,0.858369,-0.858369,0.572246,0.154229,1.884058,0.428571,-4.353741,-3.566529,774,1520,250,1077,430,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000390,삼화페인트,exact_source_row,,KOSPI,2017-01-19,1,9040,9080,9150,9020,9090,29995,271795000,230783046660,25388674,0.442478,1.216814,-0.221239,0.553097,0.118143,0.331126,-0.10989,-4.315789,-8.826479,1338,1635,582,785,435,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000400,롯데손해보험,exact_source_row,,KOSPI,2017-01-19,1,2435,2430,2460,2410,2410,225930,551233725,323614800000,134280000,-0.205339,1.026694,-1.026694,-1.026694,0.168253,-0.413223,-2.42915,-2.626263,0,1027,1471,429,917,1315,3165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000430,대원강업,exact_source_row,,KOSPI,2017-01-19,1,4435,4495,4495,4400,4430,15376,68231290,274660000000,62000000,1.352875,1.352875,-0.789177,-0.11274,0.0248,1.83908,-0.783875,-1.773836,4.235294,1796,1990,504,714,814,5760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-01-19,1,32250,32300,32500,32050,32500,1565,50536850,40476345000,1245426,0.155039,0.775194,-0.620155,0.775194,0.12566,0.619195,1.880878,8.153078,6.382979,1856,1614,1826,1150,367,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000480,조선내화,exact_source_row,,KOSPI,2017-01-19,1,84800,85500,85500,84800,84800,667,56709200,339200000000,4000000,0.825472,0.825472,0,0,0.016675,-0.235294,-0.818713,-0.469484,-3.745743,1831,2019,408,1107,647,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000490,대동공업,exact_source_row,,KOSPI,2017-01-19,1,7010,7010,7050,6900,6950,17961,124704550,164911059500,23728210,0,0.570613,-1.569187,-0.85592,0.075695,-1.13798,-1.41844,-0.286944,0.2886,1628,1789,764,1340,1232,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000500,가온전선,exact_source_row,,KOSPI,2017-01-19,1,23050,23050,23300,22800,23150,5453,126105150,96312033050,4160347,0,1.084599,-1.084599,0.433839,0.131071,2.207506,2.660754,6.928406,2.207506,1623,1597,1187,866,477,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000520,삼일제약,exact_source_row,,KOSPI,2017-01-19,1,8150,8100,8250,8030,8140,3298,26621510,44770000000,5500000,-0.613497,1.226994,-1.472393,-0.122699,0.059964,-1.333333,-0.973236,-3.325416,-3.554502,1931,1838,1770,780,822,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000540,흥국화재,exact_source_row,,KOSPI,2017-01-19,1,3845,3845,3845,3795,3840,10650,40655895,246691756800,64242645,0,0,-1.30039,-0.130039,0.016578,0.261097,-0.130039,-3.274559,5.931034,1885,2020,549,1751,824,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000545,흥국화재우,exact_source_row,,KOSPI,2017-01-19,1,3925,3925,3940,3800,3860,9097,35025580,2964480000,768000,0,0.382166,-3.184713,-1.656051,1.184505,1.179554,3.208556,1.846966,6.482759,1907,437,2066,1532,1566,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-01-19,1,19850,19800,20150,18950,20000,16016,313348500,3072000000,153600,-0.251889,1.511335,-4.534005,0.755668,10.427083,11.731844,13.960114,9.289617,22.324159,1275,66,2063,643,373,25800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000590,CS홀딩스,exact_source_row,,KOSPI,2017-01-19,1,79300,79400,81300,79200,81000,335,26918300,93513042000,1154482,0.126103,2.522068,-0.126103,2.143758,0.029017,3.316327,3.713188,4.381443,0.746269,1929,1970,1219,332,161,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-01-19,1,141500,141500,145500,140000,142500,18072,2564793000,862169602500,6050313,0,2.826855,-1.060071,0.706714,0.298695,-1.384083,-4.682274,-9.235669,1.785714,414,1129,199,293,388,183500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000650,천일고속,exact_source_row,,KOSPI,2017-01-19,1,93600,96200,110000,93200,102000,94773,9722327900,145780440000,1429220,2.777778,17.521368,-0.42735,8.974359,6.631099,12.582781,14.735658,12.956811,12.334802,145,98,845,17,18,121500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000660,SK하이닉스,exact_source_row,,KOSPI,2017-01-19,1,49600,49700,50100,49150,49150,1943195,96154281550,35781316239750,728002365,0.201613,1.008065,-0.907258,-0.907258,0.266922,-0.30426,-2.286282,2.395833,8.021978,7,1195,2,932,1257,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000670,영풍,exact_source_row,,KOSPI,2017-01-19,1,1100000,1115000,1115000,1089000,1100000,1419,1557498000,2026244000000,1842040,1.363636,1.363636,-1,0,0.077034,-0.900901,0,3.092784,1.010101,592,1785,106,709,648,1430000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000680,LS네트웍스,exact_source_row,,KOSPI,2017-01-19,1,3035,3050,3050,3005,3030,11751,35426515,238773138480,78803016,0.494234,0.494234,-0.988468,-0.164745,0.014912,-1.463415,-1.302932,-1.78282,-1.78282,1906,2028,568,1420,839,3945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000700,유수홀딩스,exact_source_row,,KOSPI,2017-01-19,1,6880,6820,7040,6820,6980,53723,370405490,181771847760,26041812,-0.872093,2.325581,-0.872093,1.453488,0.206295,4.491018,9.92126,9.0625,16.139767,1201,1359,706,382,247,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000720,현대건설,exact_source_row,,KOSPI,2017-01-19,1,40000,39750,39800,38600,39400,652685,25550412500,4387417141000,111355765,-0.625,-0.5,-3.5,-1.5,0.586126,-4.484848,-5.628743,-7.620164,-8.796296,49,734,61,2033,1514,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000725,현대건설우,exact_source_row,,KOSPI,2017-01-19,1,61100,62500,65300,50600,51700,86689,4924048200,5110855200,98856,2.291326,6.873977,-17.184943,-15.384615,87.692199,10.352188,9.650053,9.533898,8.272251,240,6,2043,72,2074,79400,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000760,이화산업,exact_source_row,,KOSPI,2017-01-19,1,19450,19200,19700,19200,19700,207,4051100,55160000000,2800000,-1.285347,1.285347,-1.285347,1.285347,0.007393,2.072539,2.337662,1.025641,2.337662,2029,2050,1630,744,274,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-01-19,1,5670,5760,5780,5520,5670,792,4453640,4443573330,783699,1.587302,1.940035,-2.645503,0,0.101059,2.903811,2.34657,4.036697,5.194805,2026,1695,2049,487,649,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000810,삼성화재,exact_source_row,,KOSPI,2017-01-19,1,270000,272000,277000,270500,272000,61170,16777677500,12885955664000,47374837,0.740741,2.592593,0.185185,0.740741,0.129119,-1.270417,1.492537,-0.3663,-1.270417,85,1603,22,318,382,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000815,삼성화재우,exact_source_row,,KOSPI,2017-01-19,1,180500,178500,179500,177500,177500,1705,303720500,566580000000,3192000,-1.108033,-0.554017,-1.66205,-1.66205,0.053415,-1.388889,0.282486,-0.560224,-4.312668,1288,1870,265,2041,1570,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000850,화천기공,exact_source_row,,KOSPI,2017-01-19,1,51100,50800,51500,50800,51200,1689,86406200,112640000000,2200000,-0.587084,0.782779,-0.587084,0.195695,0.076773,-0.775194,0.195695,0,2.195609,1735,1787,1058,1146,588,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000860,강남제비스코,exact_source_row,,KOSPI,2017-01-19,1,36100,36000,36000,35550,35600,6458,230661050,231400000000,6500000,-0.277008,-0.277008,-1.523546,-1.385042,0.099354,-1.657459,0.564972,0.140647,0.992908,1410,1703,581,1998,1464,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000880,한화,exact_source_row,,KOSPI,2017-01-19,1,36650,36400,37150,36400,36750,180395,6646500250,2754733511250,74958735,-0.682128,1.364256,-0.682128,0.272851,0.240659,-1.209677,-1.342282,0.13624,4.107649,191,1251,83,708,541,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000885,한화우,exact_source_row,,KOSPI,2017-01-19,1,19650,19900,19900,18800,18850,7922,153121750,9034691900,479294,1.272265,1.272265,-4.3257,-4.071247,1.652848,-1.049869,-0.26455,0.802139,2.445652,1563,324,2010,753,1967,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000890,보해양조,exact_source_row,,KOSPI,2017-01-19,1,1275,1270,1280,1255,1255,648469,820810275,120280372170,95840934,-0.392157,0.392157,-1.568627,-1.568627,0.67661,-1.953125,-2.33463,-7.037037,9.130435,860,673,1004,1522,1527,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000910,유니온,exact_source_row,,KOSPI,2017-01-19,1,4305,4315,4475,4270,4320,193389,839471000,67442194080,15611619,0.232288,3.948897,-0.813008,0.348432,1.23875,1.408451,1.408451,2.491103,2.612827,851,417,1484,183,510,5590,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000950,전방,exact_source_row,,KOSPI,2017-01-19,1,25550,25800,28200,25600,27500,27817,753855900,46200000000,1680000,0.978474,10.37182,0.195695,7.632094,1.655774,7.632094,7.003891,4.961832,3.383459,892,323,1754,39,23,33200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000970,한국주철관,exact_source_row,,KOSPI,2017-01-19,1,9950,10000,10000,9800,9840,23853,235399690,224356920000,22800500,0.502513,0.502513,-1.507538,-1.105528,0.104616,-2.574257,-1.6,-2.574257,1.234568,1396,1686,596,1409,1348,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000990,동부하이텍,exact_source_row,,KOSPI,2017-01-19,1,18850,18950,18950,18200,18400,343563,6335477450,816368108800,44367832,0.530504,0.530504,-3.448276,-2.387268,0.774352,-2.645503,-3.157895,-0.271003,13.931889,200,605,210,1372,1774,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-01-19,1,31950,32300,32550,31250,32000,222,7033300,3594112000,112316,1.095462,1.877934,-2.190923,0.156495,0.197657,2.236422,4.234528,1.265823,1.105845,2010,1384,2059,509,612,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,001000,신라섬유,exact_source_row,,KOSDAQ,2017-01-19,1,2690,2670,2700,2655,2680,70414,188521080,65063807200,24277540,-0.743494,0.371747,-1.301115,-0.371747,0.290038,1.323251,2.879079,1.515152,6.349206,1488,1152,1510,1541,962,3495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-01-19,1,597,598,601,575,593,4665319,2726458943,133049664208,224367056,0.167504,0.670017,-3.685092,-0.670017,2.079324,1.194539,-3.262643,1.890034,10.018553,395,269,924,1246,1137,776,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,001040,CJ,exact_source_row,,KOSPI,2017-01-19,1,190000,189500,192500,189000,189000,56220,10714051000,5514452622000,29176998,-0.263158,1.315789,-0.526316,-0.526316,0.192686,2.162162,-0.526316,-1.818182,2.997275,123,1400,48,729,1070,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,001045,CJ우,exact_source_row,,KOSPI,2017-01-19,1,77300,77300,77600,76300,76500,5583,429567400,172907059500,2260223,0,0.388098,-1.293661,-1.034929,0.247011,1.324503,-0.390625,-0.130548,3.238866,1137,1240,729,1526,1322,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,001060,JW중외제약,exact_source_row,,KOSPI,2017-01-19,1,46800,46400,48250,46400,46950,148758,7031826600,897548408400,19117112,-0.854701,3.098291,-0.854701,0.320513,0.778141,-2.1875,-5.911824,-10.741445,-3.790984,178,602,188,253,524,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,001065,JW중외제약우,exact_source_row,,KOSPI,2017-01-19,1,24450,24400,24800,24000,24450,1036,25049000,3934200600,160908,-0.204499,1.431493,-1.840491,0,0.643846,2.515723,1.033058,-5.232558,-5.415861,1936,692,2056,682,650,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
2017-01-20,2017-01-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-01-19,1,39200,39200,39700,38500,39300,948,36858750,3318374100,84437,0,1.27551,-1.785714,0.255102,1.122731,2.745098,3.149606,-1.132075,-4.146341,1901,452,2061,749,552,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-20
