snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-10,2017-01-09,000020,동화약품,exact_source_row,,KOSPI,2017-01-09,1,8080,8010,8080,7930,7950,96568,769906040,222055186500,27931470,-0.866337,0,-1.856436,-1.608911,0.345732,-3.16687,-1.972873,0.252207,2.713178,971,1143,604,1637,1542,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000030,우리은행,exact_source_row,,KOSPI,2017-01-09,1,12450,12400,12650,12350,12600,1536712,19237950000,8517600000000,676000000,-0.401606,1.606426,-0.803213,1.204819,0.227324,2.439024,-0.787402,-4.90566,-4.90566,73,1401,33,540,269,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000040,KR모터스,exact_source_row,,KOSPI,2017-01-09,1,924,927,994,917,919,2500879,2383070061,161862986606,176129474,0.324675,7.575758,-0.757576,-0.541126,1.419909,-0.969828,0.437158,7.737397,16.035354,505,393,791,74,1043,1200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000050,경방,exact_source_row,,KOSPI,2017-01-09,1,15000,15100,15800,14800,15250,109611,1676474850,418082867500,27415270,0.666667,5.333333,-1.333333,1.666667,0.399817,2.348993,2.348993,-2.555911,-8.408408,637,1050,334,118,212,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-09,1,15200,15200,15200,14950,15100,130437,1966390750,1666103800000,110338000,0,0,-1.644737,-0.657895,0.118216,-1.30719,-1.948052,-4.43038,-7.926829,570,1734,126,1638,1098,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-09,1,113000,113000,113000,108000,108000,36973,4043056500,924941268000,8564271,0,0,-4.424779,-4.424779,0.431712,-6.896552,-7.296137,-11.836735,-11.47541,330,1008,183,1639,2040,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-09,1,63400,63300,63300,60000,60700,104,6343100,18456320600,304058,-0.157729,-0.157729,-5.362776,-4.258675,0.034204,-4.559748,-4.559748,-6.037152,-5.451713,2027,1988,1947,1913,2028,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000080,하이트진로,exact_source_row,,KOSPI,2017-01-09,1,21200,21200,21200,20750,20800,196320,4094992600,1458779108800,70133611,0,0,-2.122642,-1.886792,0.279923,-2.347418,-2.347418,-6.726457,-4.587156,326,1268,138,1640,1636,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-09,1,18300,18300,18300,18150,18300,84,1531900,20681525400,1130138,0,0,-0.819672,0,0.007433,0.549451,0.273973,-4.188482,-2.4,2055,2050,1940,1641,631,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
2017-01-10,2017-01-09,000088,한화3우B,exact_source_row,,KOSPI,2017-01-09,1,17100,17000,17500,16950,17350,165919,2860215150,389889200000,22472000,-0.584795,2.339181,-0.877193,1.461988,0.738337,0.57971,1.759531,0,1.759531,434,686,364,365,234,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-10
