snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-16,2017-01-13,000020,동화약품,exact_source_row,,KOSPI,2017-01-13,3,7900,7910,8060,7810,7850,41817,330398270,219262039500,27931470,0.126582,2.025316,-1.139241,-0.632911,0.149713,-0.758534,-2.846535,-3.205919,-1.875,1289,1580,610,419,941,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000030,우리은행,exact_source_row,,KOSPI,2017-01-13,3,12600,12600,12900,12600,12750,1400659,17894404050,8619000000000,676000000,0,2.380952,0,1.190476,0.207198,0.393701,2.409639,1.190476,-4.494382,78,1407,34,337,230,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000040,KR모터스,exact_source_row,,KOSPI,2017-01-13,3,877,883,893,860,863,340963,299107283,151999736062,176129474,0.684151,1.824401,-1.938426,-1.596351,0.193587,-4.004449,-6.601732,-2.815315,0.116009,1325,1455,829,490,1387,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000050,경방,exact_source_row,,KOSPI,2017-01-13,3,15500,15500,15550,15250,15300,23575,361975600,419453631000,27415270,0,0.322581,-1.612903,-1.290323,0.085992,-1.290323,2,3.378378,-10.526316,1237,1805,333,1594,1273,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-13,3,15150,15150,15300,15100,15150,80596,1224247200,1671620700000,110338000,0,0.990099,-0.330033,0,0.073045,1,-0.328947,-0.980392,-8.181818,683,1849,125,957,513,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-13,3,109000,109000,109500,107500,108000,9787,1060190000,924941268000,8564271,0,0.458716,-1.376147,-0.917431,0.114277,0.465116,-4.424779,-8.860759,-11.111111,751,1707,182,1435,1093,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-13,3,61900,61900,61900,59600,61500,197,11810800,18699567000,304058,0,0,-3.71567,-0.646204,0.06479,-0.162338,-2.996845,-3.605016,-4.056162,1997,1879,1946,1757,947,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000080,하이트진로,exact_source_row,,KOSPI,2017-01-13,3,20950,21000,21150,20800,20950,181439,3794884800,1469299150450,70133611,0.238663,0.954654,-0.71599,0,0.258705,0,-1.179245,0.239234,-3.899083,300,1259,137,999,514,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-13,3,18250,18250,18300,18100,18200,1512,27479650,20568511600,1130138,0,0.273973,-0.821918,-0.273973,0.133789,-0.546448,-0.546448,0.552486,-3.448276,1943,1637,1939,1636,762,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
2017-01-16,2017-01-13,000088,한화3우B,exact_source_row,,KOSPI,2017-01-13,3,17100,17100,17100,16850,17050,61182,1038293350,383147600000,22472000,0,0,-1.461988,-0.292398,0.272259,-0.872093,-0.292398,1.488095,-0.292398,762,1231,365,1758,768,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-16
