snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-13,2017-01-12,000020,동화약품,exact_source_row,,KOSPI,2017-01-12,1,7850,7810,7970,7810,7900,52826,417111630,220658613000,27931470,-0.509554,1.528662,-0.509554,0.636943,0.189127,-0.628931,-3.186275,-2.70936,-0.503778,1173,1437,613,881,615,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000030,우리은행,exact_source_row,,KOSPI,2017-01-12,1,12800,12750,12800,12500,12600,1195682,15055337350,8517600000000,676000000,-0.390625,0,-2.34375,-1.5625,0.176876,0,1.612903,-1.176471,-3.816794,102,1472,34,1842,1777,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000040,KR모터스,exact_source_row,,KOSPI,2017-01-12,1,839,835,882,835,877,742604,642534128,154465548698,176129474,-0.476758,5.125149,-0.476758,4.529201,0.421624,-4.570185,-4.880694,1.622248,1.976744,982,950,815,142,63,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000050,경방,exact_source_row,,KOSPI,2017-01-12,1,15800,15800,15850,15300,15500,52200,811702750,424936685000,27415270,0,0.316456,-3.164557,-1.898734,0.190405,1.639344,5.442177,1.30719,-8.011869,894,1430,330,1731,1842,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-12,1,15450,15350,15350,15050,15150,91528,1389963200,1671620700000,110338000,-0.647249,-0.647249,-2.588997,-1.941748,0.082952,0.331126,-1.623377,-0.980392,-6.769231,677,1773,126,2058,1851,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-12,1,108500,108500,109500,107500,109000,8884,964481500,933505539000,8564271,0,0.921659,-0.921659,0.460829,0.103733,0.925926,-4.803493,-8.786611,-11.382114,819,1708,184,1274,708,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-12,1,61700,61700,61900,61700,61900,6,370400,18821190200,304058,0,0.324149,0,0.324149,0.001973,1.976936,-2.672956,-2.978056,-3.28125,2057,2050,1944,1724,791,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000080,하이트진로,exact_source_row,,KOSPI,2017-01-12,1,20900,20850,21000,20800,20950,113614,2378678900,1469299150450,70133611,-0.239234,0.478469,-0.478469,0.239234,0.161997,0.721154,-1.873536,-0.7109,-4.3379,453,1522,139,1625,843,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-12,1,18250,18250,18250,18100,18250,273,4965700,20625018500,1130138,0,0,-0.821918,0,0.024156,-0.273224,-0.273224,-0.815217,-2.925532,2010,1977,1940,1843,929,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
2017-01-13,2017-01-12,000088,한화3우B,exact_source_row,,KOSPI,2017-01-12,1,17150,17150,17200,17000,17100,71516,1221540950,384271200000,22472000,0,0.291545,-0.874636,-0.291545,0.318245,-1.440922,-0.291545,1.785714,0.293255,731,1121,367,1747,1243,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-13
