snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-17,2017-01-16,000020,동화약품,exact_source_row,,KOSPI,2017-01-16,1,7850,7890,8170,7810,8170,216637,1743220560,228200109900,27931470,0.509554,4.076433,-0.509554,4.076433,0.775602,4.076433,2.767296,0.739827,2.380952,534,591,594,212,75,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000030,우리은행,exact_source_row,,KOSPI,2017-01-16,1,12750,12800,13100,12700,13050,1471452,19071991900,8821800000000,676000000,0.392157,2.745098,-0.392157,2.352941,0.21767,1.953125,3.571429,2.755906,-2.247191,74,1297,33,383,176,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000040,KR모터스,exact_source_row,,KOSPI,2017-01-16,1,863,880,880,863,866,122975,106437130,152528124484,176129474,1.969873,1.969873,0,0.347625,0.069821,3.218117,-5.767138,-5.355191,-1.141553,1680,1827,820,637,675,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000050,경방,exact_source_row,,KOSPI,2017-01-16,1,15300,15150,15350,15100,15150,24553,372553100,415341340500,27415270,-0.980392,0.326797,-1.30719,-0.980392,0.08956,-4.113924,-0.655738,1.677852,-9.009009,1189,1752,336,1779,1486,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-16,1,15150,15250,15350,15150,15200,117019,1784496900,1677137600000,110338000,0.660066,1.320132,0,0.330033,0.106055,-1.618123,0.662252,-1.298701,-6.461538,523,1679,125,987,685,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-16,1,108000,108500,109500,107500,108500,5182,563863000,929223403500,8564271,0.462963,1.388889,-0.462963,0.462963,0.060507,0,0.462963,-6.866953,-9.958506,993,1852,182,935,591,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-16,1,61500,61400,61400,60300,61400,23,1391400,18669161200,304058,-0.162602,-0.162602,-1.95122,-0.162602,0.007564,-0.486224,1.153213,-3.459119,-4.658385,2051,2046,1943,2013,1046,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000080,하이트진로,exact_source_row,,KOSPI,2017-01-16,1,20950,20950,21150,20850,21150,119440,2510710400,1483325872650,70133611,0,0.954654,-0.477327,0.954654,0.170304,1.196172,1.682692,-0.704225,-3.863636,405,1458,138,1295,411,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-16,1,18200,18200,18200,18050,18050,1447,26194400,20398990900,1130138,0,0,-0.824176,-0.824176,0.128037,-1.09589,-1.36612,-1.09589,-4.74934,1934,1598,1938,1910,1420,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000088,한화3우B,exact_source_row,,KOSPI,2017-01-16,1,17050,17000,17300,16900,17050,107445,1836470950,383147600000,22472000,-0.293255,1.466276,-0.879765,0,0.478128,-0.58309,-1.729107,0,-0.292398,513,825,366,886,825,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
2017-01-17,2017-01-16,000100,유한양행,exact_source_row,,KOSPI,2017-01-16,1,200000,201000,201000,198500,199000,13436,2688056000,2219356654000,11152546,0.5,0.5,-0.75,-0.5,0.120475,0.759494,-0.74813,0.505051,-2.211302,384,1621,96,1657,1270,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-17
