snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-05,2017-01-04,000020,동화약품,exact_source_row,,KOSPI,2017-01-04,1,8150,8170,8250,8140,8210,52130,428264370,229317368700,27931470,0.245399,1.226994,-0.122699,0.736196,0.186635,1.233046,0.98401,3.924051,9.906292,1223,1509,591,1116,732,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000030,우리은행,exact_source_row,,KOSPI,2017-01-04,1,12700,12650,12650,12250,12300,2752633,33997161450,8314800000000,676000000,-0.393701,-0.393701,-3.543307,-3.149606,0.407194,-2.380952,-4.280156,-7.865169,-2.380952,31,1062,34,2048,2032,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000040,KR모터스,exact_source_row,,KOSPI,2017-01-04,1,922,924,932,916,928,201708,186951473,163448151872,176129474,0.21692,1.084599,-0.650759,0.650759,0.114523,4.504505,7.283237,6.17849,22.589168,1542,1730,783,1220,761,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000050,경방,exact_source_row,,KOSPI,2017-01-04,1,14800,14700,15000,14700,14900,34744,515340900,408487523000,27415270,-0.675676,1.351351,-0.675676,0.675676,0.126732,0.675676,-4.180064,-9.146341,-10.778443,1142,1692,348,1033,753,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-04,1,15350,15450,15450,15300,15300,94524,1451425800,1688171400000,110338000,0.651466,0.651466,-0.325733,-0.325733,0.085668,0,-1.607717,-2.547771,-9.198813,679,1811,126,1544,1446,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-04,1,115000,114500,118000,114500,116000,9803,1145501000,993455436000,8564271,-0.434783,2.608696,-0.434783,0.869565,0.114464,-2.109705,-4.526749,-5.691057,-5.691057,785,1732,180,494,663,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-04,1,63600,63600,63600,63600,63600,8,508800,19338088800,304058,0,0,0,0,0.002631,-0.31348,0.15748,-1.242236,1.435407,2061,2057,1945,1891,1104,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000080,하이트진로,exact_source_row,,KOSPI,2017-01-04,1,21100,21250,21400,21100,21300,187376,3991649850,1493845914300,70133611,0.7109,1.421801,0,0.947867,0.26717,1.913876,0,-3.61991,-1.616628,326,1319,137,992,632,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-04,1,18250,18350,18350,18100,18200,2015,36593750,20568511600,1130138,0.547945,0.547945,-0.821918,-0.273973,0.178297,0.552486,-0.817439,-4.210526,-2.933333,1890,1532,1941,1618,1421,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000088,한화3우B,exact_source_row,,KOSPI,2017-01-04,1,17400,17400,17450,17250,17250,67641,1173621250,387642000000,22472000,0,0.287356,-0.862069,-0.862069,0.301001,2.678571,2.071006,-0.576369,2.678571,775,1257,374,1805,1702,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000100,유한양행,exact_source_row,,KOSPI,2017-01-04,1,199000,199500,205000,199000,205000,90680,18471461000,2286271930000,11152546,0.251256,3.015075,0,3.015075,0.813088,3.015075,2.756892,0.244499,9.625668,74,660,94,409,192,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000105,유한양행우,exact_source_row,,KOSPI,2017-01-04,1,163500,164500,166500,163500,163500,63,10352500,38616738000,236188,0.611621,1.834862,0,0,0.026674,-1.506024,0.615385,0.615385,9,1988,1987,1838,772,1105,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
2017-01-05,2017-01-04,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-04,1,175500,176000,176000,173500,175500,44590,7784746000,4003566372000,22812344,0.2849,0.2849,-1.139601,0,0.195464,-2.228412,0,-1.404494,-4.878049,204,1482,62,1806,1106,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-05
