snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-12,2017-01-11,000100,유한양행,exact_source_row,,KOSPI,2017-01-11,1,199500,198500,198500,195500,197500,41093,8092135500,2202627835000,11152546,-0.501253,-0.501253,-2.005013,-1.002506,0.368463,-1.25,-3.658537,-1.002506,-3.658537,201,1115,97,2048,1334,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-11,1,165500,164500,167000,163500,164000,72573,11959560500,3741224416000,22812344,-0.60423,0.906344,-1.208459,-0.906344,0.31813,-4.373178,-6.552707,-6.552707,-10.136986,141,1207,67,1142,1297,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-01-11,1,11850,11900,11900,11650,11800,26425,310620950,273839827000,23206765,0.421941,0.421941,-1.687764,-0.421941,0.113868,-1.666667,-5.6,-4.453441,-2.880658,1346,1725,510,1589,1097,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-01-11,1,10600,10400,10550,10400,10550,113,1180550,4967045500,470810,-1.886792,-0.471698,-1.886792,-0.471698,0.024001,0.47619,0.956938,0,0.47619,2052,1997,2037,2039,1126,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000150,두산,exact_source_row,,KOSPI,2017-01-11,1,108500,108500,109000,106500,108000,24021,2580909000,2182343904000,20206888,0,0.460829,-1.843318,-0.460829,0.118875,1.408451,2.369668,-0.917431,-1.369863,488,1708,100,1544,1116,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000155,두산우,exact_source_row,,KOSPI,2017-01-11,1,66200,66200,66800,66000,66300,2078,138059000,292454206200,4411074,0,0.906344,-0.302115,0.151057,0.047109,0.151057,2.157165,0.151057,-4.052098,1650,1937,480,1143,727,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000157,두산2우B,exact_source_row,,KOSPI,2017-01-11,1,65900,65900,66500,65100,65900,55,3621400,64956641500,985685,0,0.91047,-1.213961,0,0.00558,0,1.228879,-0.453172,-3.088235,2037,2047,1531,1136,756,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000180,성창기업지주,exact_source_row,,KOSPI,2017-01-11,1,3135,3135,3165,3105,3160,332750,1044461880,220415056000,69751600,0,0.956938,-0.956938,0.797448,0.47705,-0.315457,-1.25,-0.628931,-0.315457,829,955,616,1088,459,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000210,대림산업,exact_source_row,,KOSPI,2017-01-11,1,84700,85200,88000,85200,87900,191004,16655177200,3058920000000,34800000,0.590319,3.896104,0.590319,3.77804,0.548862,2.9274,0.572082,6.287787,4.642857,96,870,75,191,77,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000215,대림산업우,exact_source_row,,KOSPI,2017-01-11,1,30350,30550,30650,30300,30600,5024,153144100,116280000000,3800000,0.658979,0.988468,-0.164745,0.823723,0.132211,0.163666,0,2.857143,-0.325733,1604,1673,1042,1062,453,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000220,유유제약,exact_source_row,,KOSPI,2017-01-11,1,9460,9510,9510,9360,9420,11920,112182040,58040444520,6161406,0.528541,0.528541,-1.057082,-0.422833,0.193462,-0.31746,-3.680982,0.641026,1.948052,1704,1488,1601,1474,1099,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000225,유유제약1우,exact_source_row,,KOSPI,2017-01-11,1,6110,6140,6520,6000,6460,4108,25316780,7322183900,1133465,0.490998,6.710311,-1.800327,5.728314,0.362428,1.572327,-1.071975,4.361874,11.187608,1946,1129,2016,87,37,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000227,유유제약2우B,exact_source_row,,KOSPI,2017-01-11,1,13000,13000,13100,12400,12450,1685,21189650,2042796000,164080,0,0.769231,-4.615385,-4.230769,1.026938,-10.431655,-10.108303,-0.796813,9.69163,1958,550,2073,1266,1992,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000230,일동홀딩스,exact_source_row,,KOSPI,2017-01-11,1,24700,24600,25200,24150,24900,21640,529658400,179848018800,7222812,-0.404858,2.024291,-2.226721,0.809717,0.299606,-1.968504,-3.11284,-4.230769,-6.214689,1122,1235,720,479,455,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-01-11,1,22150,22150,22350,21800,22350,90368,1996591700,2079000866550,93020173,0,0.902935,-1.580135,0.902935,0.097149,7.194245,5.673759,8.759124,3.712297,585,1776,102,1145,427,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-01-11,1,12350,12350,12400,12000,12250,382745,4676333050,269506406750,22000523,0,0.404858,-2.834008,-0.809717,1.739709,-1.606426,-3.162055,1.239669,2.941176,305,363,521,1603,1260,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000270,기아차,exact_source_row,,KOSPI,2017-01-11,1,40300,40000,40800,39950,40550,889626,35995227150,16437483720850,405363347,-0.744417,1.240695,-0.868486,0.620347,0.219464,0.495663,-1.3382,4.107831,2.39899,35,1428,16,839,526,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000300,대유플러스,exact_source_row,,KOSPI,2017-01-11,1,990,990,990,975,982,290307,284590690,86534356532,88120526,0,0,-1.515152,-0.808081,0.329443,-1.701702,-2.772277,4.357067,4.468085,1386,1184,1308,1806,1258,1285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000320,노루홀딩스,exact_source_row,,KOSPI,2017-01-11,1,15050,15050,15400,15000,15200,2731,41486650,200618887200,13198611,0,2.325581,-0.332226,0.996678,0.020692,-0.327869,-1.618123,-2.564103,-0.977199,1904,2008,655,401,396,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-01-11,1,14550,14550,14900,14450,14850,1664,24490300,2750962500,185250,0,2.405498,-0.687285,2.061856,0.898246,1.712329,3.484321,3.125,2.061856,1949,616,2064,378,212,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-01-11,1,17400,17300,17400,16950,17300,1866,31822600,1600942000,92540,-0.574713,0,-2.586207,-0.574713,2.016425,-1.142857,-1.704545,-1.142857,-1.142857,1926,317,2076,1807,1160,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000370,한화손해보험,exact_source_row,,KOSPI,2017-01-11,1,7030,7070,7070,6970,7040,125296,877310550,638801961600,90738915,0.56899,0.56899,-0.853485,0.142248,0.138084,-1.538462,-2.762431,-1.538462,-7.973856,904,1650,246,1436,732,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000390,삼화페인트,exact_source_row,,KOSPI,2017-01-11,1,9270,9300,9300,9050,9060,74022,674725300,230021386440,25388674,0.323625,0.323625,-2.373247,-2.265372,0.291555,-4.931794,-4.329461,-8.944724,-9.4,1016,1250,587,1672,1707,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000400,롯데손해보험,exact_source_row,,KOSPI,2017-01-11,1,2445,2445,2455,2430,2445,91229,222570455,328314600000,134280000,0,0.408998,-0.613497,0,0.067939,-0.204082,-1.41129,1.452282,-0.609756,1480,1869,427,1602,757,3175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000430,대원강업,exact_source_row,,KOSPI,2017-01-11,1,4430,4420,4455,4405,4405,16125,71379380,273110000000,62000000,-0.225734,0.564334,-0.564334,-0.564334,0.026008,-1.893096,-1.893096,-3.293085,6.658596,1814,1993,514,1439,1156,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-01-11,1,31700,31800,31800,30900,31150,1691,52699050,38795019900,1245426,0.315457,0.315457,-2.523659,-1.735016,0.135777,-0.637959,1.300813,1.797386,1.300813,1864,1659,1835,1676,1563,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000480,조선내화,exact_source_row,,KOSPI,2017-01-11,1,86500,86600,86700,86000,86400,545,47109500,345600000000,4000000,0.115607,0.231214,-0.578035,-0.115607,0.013625,0.934579,2.007084,0.699301,-1.369863,1891,2026,404,1736,933,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000490,대동공업,exact_source_row,,KOSPI,2017-01-11,1,7010,7050,7050,6960,7000,21174,147996500,166097470000,23728210,0.570613,0.570613,-0.713267,-0.142653,0.089236,-1.129944,0.430416,-1.685393,-0.70922,1623,1803,766,1435,942,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000500,가온전선,exact_source_row,,KOSPI,2017-01-11,1,22500,22600,22600,22100,22450,8117,180069600,93399790150,4160347,0.444444,0.444444,-1.777778,-0.222222,0.195104,0.223214,4.418605,1.126126,-1.101322,1555,1487,1246,1566,977,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000520,삼일제약,exact_source_row,,KOSPI,2017-01-11,1,8320,8390,8400,8150,8230,7533,61690850,45265000000,5500000,0.841346,0.961538,-2.043269,-1.081731,0.136964,-2.372479,-0.242424,-2.718676,2.109181,1840,1657,1763,1084,1363,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000540,흥국화재,exact_source_row,,KOSPI,2017-01-11,1,3815,3835,3880,3755,3830,12526,48171115,246049330350,64242645,0.524246,1.703801,-1.572739,0.393185,0.019498,-0.777202,-3.282828,4.076087,4.931507,1886,2012,554,593,614,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000545,흥국화재우,exact_source_row,,KOSPI,2017-01-11,1,3835,3850,3850,3785,3820,7163,27283905,2933760000,768000,0.391134,0.391134,-1.303781,-0.391134,0.932682,-1.29199,1.460823,5.963939,0.262467,1938,595,2063,1615,1083,4985,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-01-11,1,17700,18000,18100,17400,17500,10094,178455750,2688000000,153600,1.694915,2.259887,-1.694915,-1.129944,6.571615,-3.581267,-1.960784,4.790419,-18.224299,1557,108,2066,422,1377,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000590,CS홀딩스,exact_source_row,,KOSPI,2017-01-11,1,78100,77700,78100,77600,77800,28,2176700,89818699600,1154482,-0.512164,0,-0.640205,-0.384123,0.002425,-0.384123,-0.12837,-2.628285,-2.138365,2046,2057,1281,1808,1078,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-01-11,1,149000,150000,150500,145500,150000,29215,4330289000,907546950000,6050313,0.671141,1.006711,-2.348993,0.671141,0.482868,0.671141,-5.956113,-7.692308,4.895105,326,947,190,1036,506,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000650,천일고속,exact_source_row,,KOSPI,2017-01-11,1,90300,89300,90100,88500,89400,712,63444300,127772268000,1429220,-1.10742,-0.221484,-1.993355,-0.996678,0.049817,-1.650165,-0.996678,-2.081051,-0.666667,1836,1930,973,2003,1331,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000660,SK하이닉스,exact_source_row,,KOSPI,2017-01-11,1,51600,51600,51600,50400,50600,5060622,256710131000,36836919669000,728002365,0,0,-2.325581,-1.937984,0.695138,2.119072,7.774228,11.576626,10.359869,2,740,2,1809,1623,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000670,영풍,exact_source_row,,KOSPI,2017-01-11,1,1071000,1071000,1104000,1071000,1085000,1098,1193749000,1998613400000,1842040,0,3.081232,0,1.30719,0.059608,3.136882,2.358491,2.941176,1.782364,773,1898,106,269,334,1392000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000680,LS네트웍스,exact_source_row,,KOSPI,2017-01-11,1,3075,3095,3095,3060,3085,753,2314750,243107304360,78803016,0.650407,0.650407,-0.487805,0.325203,0.000956,0.652529,-0.803859,0.488599,-1.90779,2045,2066,560,1367,648,3995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000700,유수홀딩스,exact_source_row,,KOSPI,2017-01-11,1,6310,6370,6460,6270,6340,44797,285386030,165105088080,26041812,0.950872,2.377179,-0.633914,0.475436,0.17202,-0.314465,-3.206107,10.26087,15.063521,1385,1552,770,386,580,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000720,현대건설,exact_source_row,,KOSPI,2017-01-11,1,42050,42150,42350,41100,41700,272189,11368622450,4643535400500,111355765,0.237812,0.713436,-2.259215,-0.832342,0.244432,2.331288,-3.806228,-3.135889,-1.534829,149,1362,55,1314,1269,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000725,현대건설우,exact_source_row,,KOSPI,2017-01-11,1,47200,47200,47200,46500,47100,446,20918000,4656117600,98856,0,0,-1.483051,-0.211864,0.451161,-0.422833,-0.527983,0.319489,-1.464435,1960,979,2041,1810,973,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000760,이화산업,exact_source_row,,KOSPI,2017-01-11,1,19200,18950,19350,18950,19300,1356,26012400,54040000000,2800000,-1.302083,0.78125,-1.302083,0.520833,0.048429,-0.258398,-0.771208,-1.025641,-1.025641,1943,1934,1658,1249,554,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-01-11,1,5420,5420,5450,5330,5450,20419,111212540,4271159550,783699,0,0.553506,-1.660517,0.553506,2.605465,0,0.368324,1.301115,5.212355,1707,262,2043,1451,548,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000810,삼성화재,exact_source_row,,KOSPI,2017-01-11,1,262000,263000,268500,263000,267500,122951,32758415040,12672768897500,47374837,0.381679,2.480916,0.381679,2.099237,0.259528,-0.742115,-1.834862,-1.291513,-10.234899,40,1328,22,357,205,340500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000815,삼성화재우,exact_source_row,,KOSPI,2017-01-11,1,177000,176000,177500,176000,176500,1273,224740500,563388000000,3192000,-0.564972,0.282486,-0.564972,-0.282486,0.039881,-0.282486,-1.944444,-3.551913,-7.591623,1478,1958,263,1697,1016,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000850,화천기공,exact_source_row,,KOSPI,2017-01-11,1,51000,51200,54300,50000,50900,7678,399131300,111980000000,2200000,0.392157,6.470588,-1.960784,-0.196078,0.349,-0.779727,0.19685,2.004008,2.828283,1248,1155,1078,91,967,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000860,강남제비스코,exact_source_row,,KOSPI,2017-01-11,1,35400,35400,36100,35100,36000,8690,310905500,234000000000,6500000,0,1.977401,-0.847458,1.694915,0.133692,1.694915,-0.689655,1.123596,0.41841,1345,1669,580,496,254,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000880,한화,exact_source_row,,KOSPI,2017-01-11,1,37400,37500,37950,37250,37950,253217,9546347800,2844683993250,74958735,0.26738,1.470588,-0.40107,1.470588,0.337809,3.405995,3.265306,8.273894,4.545455,174,1169,80,689,297,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000885,한화우,exact_source_row,,KOSPI,2017-01-11,1,18900,19000,19400,18700,19200,2410,45991100,9202444800,479294,0.529101,2.645503,-1.058201,1.587302,0.502823,3.504043,4.065041,4.632153,2.673797,1893,915,2005,331,275,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000890,보해양조,exact_source_row,,KOSPI,2017-01-11,1,1290,1295,1310,1270,1270,1361330,1753196255,121717986180,95840934,0.387597,1.550388,-1.550388,-1.550388,1.420406,-5.223881,-4.511278,-8.303249,7.627119,633,442,1005,655,1510,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000910,유니온,exact_source_row,,KOSPI,2017-01-11,1,4200,4250,4270,4180,4200,48452,203716270,65568799800,15611619,1.190476,1.666667,-0.47619,0,0.310359,0.719424,0.719424,4.218362,3.960396,1514,1217,1524,612,758,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000950,전방,exact_source_row,,KOSPI,2017-01-11,1,25800,26100,26100,25500,25700,1659,42584850,43176000000,1680000,1.162791,1.162791,-1.162791,-0.387597,0.09875,-1.34357,-2.095238,-3.383459,-0.963391,1899,1773,1788,895,1079,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000970,한국주철관,exact_source_row,,KOSPI,2017-01-11,1,10050,10000,10100,9980,10000,9241,92475000,228005000000,22800500,-0.497512,0.497512,-0.696517,-0.497512,0.04053,-0.990099,0.300903,1.214575,1.112235,1752,1955,591,1505,1136,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000990,동부하이텍,exact_source_row,,KOSPI,2017-01-11,1,19200,19100,19250,18550,19200,492489,9352428500,851862374400,44367832,-0.520833,0.260417,-3.385417,0,1.110014,4.065041,6.963788,22.683706,16.363636,179,516,202,1713,759,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-01-11,1,32250,32700,32700,30600,31300,1071,33292750,3515490800,112316,1.395349,1.395349,-5.116279,-2.945736,0.95356,0.16,0.643087,5.743243,-4.427481,1922,584,2054,741,1844,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001000,신라섬유,exact_source_row,,KOSDAQ,2017-01-11,1,2670,2685,2685,2615,2660,91866,242931275,64578256400,24277540,0.561798,0.561798,-2.059925,-0.374532,0.378399,0.188324,4.109589,5.765408,7.042254,1452,1093,1538,1441,1071,3470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-01-11,1,589,593,623,590,605,7883704,4789835239,135742068880,224367056,0.679117,5.772496,0.169779,2.716469,3.513753,2.716469,4.130809,13.084112,9.800363,298,185,927,107,150,765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001040,CJ,exact_source_row,,KOSPI,2017-01-11,1,192000,192000,193500,188000,192000,67669,12885083000,5601983616000,29176998,0,0.78125,-2.083333,0,0.231926,1.319261,0.52356,3.783784,4.918033,134,1388,47,1250,760,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001045,CJ우,exact_source_row,,KOSPI,2017-01-11,1,77700,78000,78000,75900,76400,3752,286748300,172681037200,2260223,0.3861,0.3861,-2.316602,-1.673102,0.166001,0,1.192053,2.412869,1.192053,1380,1573,747,1620,1543,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001060,JW중외제약,exact_source_row,,KOSPI,2017-01-11,1,49750,49250,49550,47700,48500,306129,14822634900,909019786000,18742676,-1.005025,-0.40201,-4.120603,-2.512563,1.633326,-4.527559,-9.683426,-7.619048,-4.150198,114,391,188,2026,1770,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001065,JW중외제약우,exact_source_row,,KOSPI,2017-01-11,1,24800,24550,24800,23950,24500,2779,67311400,3865193500,157763,-1.008065,0,-3.427419,-1.209677,1.761503,-2,-2.777778,-4.109589,-8.067542,1825,358,2049,1811,1397,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-01-11,1,38700,38500,38850,37500,38450,1470,55630000,3183852250,82805,-0.516796,0.387597,-3.100775,-0.645995,1.775255,-0.645995,-2.534854,-5.295567,-11.811927,1853,357,2060,1616,1191,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
2017-01-12,2017-01-11,001070,대한방직,exact_source_row,,KOSPI,2017-01-11,1,86400,88400,88400,85100,86500,641,54997100,91690000000,1060000,2.314815,2.314815,-1.50463,0.115741,0.060472,-0.230681,4.468599,-5.464481,1.288056,1856,1895,1268,407,748,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-12
