snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-24,2017-01-23,000020,동화약품,exact_source_row,,KOSPI,2017-01-23,1,8350,8370,8450,8260,8330,159507,1330637740,232669145100,27931470,0.239521,1.197605,-1.077844,-0.239521,0.571066,5.176768,1.958384,4.779874,5.044136,666,775,570,905,914,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000030,우리은행,exact_source_row,,KOSPI,2017-01-23,1,12850,12700,12800,12650,12700,966513,12300030650,8585200000000,676000000,-1.167315,-0.389105,-1.55642,-1.167315,0.142975,-2.307692,-2.681992,0.793651,-4.150943,107,1588,34,1987,1339,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000040,KR모터스,exact_source_row,,KOSPI,2017-01-23,1,803,803,804,773,779,395940,309806706,137204860246,176129474,0,0.124533,-3.73599,-2.988792,0.224801,-9.62877,-10.046189,-15.23395,-8.675264,1287,1348,876,1700,1810,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000050,경방,exact_source_row,,KOSPI,2017-01-23,1,14550,14450,14600,14350,14450,19992,289968150,396150651500,27415270,-0.687285,0.343643,-1.37457,-0.687285,0.072923,-1.027397,-4.620462,-5.245902,-7.667732,1312,1821,343,1563,1142,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-23,1,15150,15250,15400,15150,15400,109338,1671584550,1699205200000,110338000,0.660066,1.650165,0,1.650165,0.099094,0.983607,1.315789,1.986755,-2.531646,555,1746,123,696,241,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-23,1,105000,105500,105500,103500,105500,9683,1010267500,903530590500,8564271,0.47619,0.47619,-1.428571,0.47619,0.113063,-0.938967,-2.764977,-2.314815,-13.877551,775,1695,185,1446,508,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-23,1,60300,59900,59900,58000,58300,394,22935300,17726581400,304058,-0.66335,-0.66335,-3.814262,-3.31675,0.129581,-5.04886,-5.04886,-3.953871,-9.752322,1945,1634,1949,2027,1858,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000080,하이트진로,exact_source_row,,KOSPI,2017-01-23,1,21200,21250,21300,20900,21000,154747,3250980250,1472805831000,70133611,0.235849,0.471698,-1.415094,-0.943396,0.220646,-0.473934,-0.70922,0.961538,-5.829596,347,1358,137,1450,1258,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-23,1,18100,18100,18100,17800,18100,1137,20390850,20455497800,1130138,0,0,-1.657459,0,0.100607,0,0.277008,-1.092896,-5.235602,1954,1741,1940,1716,681,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000088,한화3우B,exact_source_row,,KOSPI,2017-01-23,1,16900,16750,16850,16700,16700,52113,873569500,375282400000,22472000,-0.887574,-0.295858,-1.183432,-1.183432,0.231902,-0.890208,-2.052786,-3.746398,-3.746398,846,1329,366,1964,1343,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000100,유한양행,exact_source_row,,KOSPI,2017-01-23,1,196000,197000,197000,192000,192500,62343,12020929000,2245684980000,11665896,0.510204,0.510204,-2.040816,-1.785714,0.534404,-3.508772,-3.266332,-3.990025,-8.983452,110,826,97,1409,1530,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000105,유한양행우,exact_source_row,,KOSPI,2017-01-23,1,159000,159500,159500,159500,159500,2,319000,37671986000,236188,0.314465,0.314465,0.314465,0.314465,0.000847,0,0.630915,0.949367,-3.039514,2070,2071,1847,1587,586,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-23,1,172000,173000,173000,167000,167000,54346,9120592500,3809661448000,22812344,0.581395,0.581395,-2.906977,-2.906977,0.238231,-1.474926,0,-0.595238,-5.649718,152,1310,67,1354,1799,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-01-23,1,11850,11950,12050,11500,11650,19673,229273800,270358812250,23206765,0.843882,1.687764,-2.953586,-1.687764,0.084773,-0.851064,-3.319502,-2.10084,-7.539683,1418,1788,503,678,1503,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-01-23,1,10700,10700,10750,10550,10700,1817,19188150,5037667000,470810,0,0.46729,-1.401869,0,0.385931,-0.465116,2.392344,0.943396,0.943396,1961,1029,2038,1456,682,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000150,두산,exact_source_row,,KOSPI,2017-01-23,1,106500,106000,108500,105500,106000,26590,2839804000,2141930128000,20206888,-0.469484,1.877934,-0.938967,-0.469484,0.131589,-0.934579,-1.395349,0,-7.423581,383,1625,101,604,1040,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000155,두산우,exact_source_row,,KOSPI,2017-01-23,1,66400,66200,66700,66200,66500,794,52748300,293336421000,4411074,-0.301205,0.451807,-0.301205,0.150602,0.018,0.757576,0.150602,0.453172,-6.732118,1862,2007,461,1475,657,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000157,두산2우B,exact_source_row,,KOSPI,2017-01-23,1,66400,65900,66400,65900,66400,32,2109300,65449484000,985685,-0.753012,0,-0.753012,0,0.003246,0.758725,0.758725,0.911854,-5.547653,2041,2064,1489,1717,683,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000180,성창기업지주,exact_source_row,,KOSPI,2017-01-23,1,3070,3060,3075,3055,3060,156671,479567945,213439896000,69751600,-0.325733,0.162866,-0.488599,-0.325733,0.224613,-1.130856,-0.970874,-2.392344,-3.470032,1117,1349,621,1680,966,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
2017-01-24,2017-01-23,000210,대림산업,exact_source_row,,KOSPI,2017-01-23,1,83800,83800,84900,83300,84700,78240,6560283200,2947560000000,34800000,0,1.312649,-0.596659,1.073986,0.224828,0.474496,-3.75,0,1.558753,205,1347,79,842,336,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-24
