snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-03,2017-01-02,000020,동화약품,exact_source_row,,KOSPI,2017-01-02,1,8110,8110,8170,8090,8110,32249,261933020,226524221700,27931470,0,0.739827,-0.246609,0,0.115458,-0.246002,2.269861,1.629073,7.275132,1388,1706,592,1512,1211,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000030,우리은행,exact_source_row,,KOSPI,2017-01-02,1,12600,12650,12750,12550,12700,1315387,16641847962,8585200000000,676000000,0.396825,1.190476,-0.396825,0.793651,0.194584,-1.167315,-4.150943,-4.868914,3.252033,88,1468,34,1207,851,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000040,KR모터스,exact_source_row,,KOSPI,2017-01-02,1,888,910,944,895,915,627486,579846555,161158468710,176129474,2.477477,6.306306,0.788288,3.040541,0.356264,5.780347,7.268464,4.452055,17.760618,1064,1131,786,117,243,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000050,경방,exact_source_row,,KOSPI,2017-01-02,1,14800,14900,15050,14750,14900,23480,348916150,408487523000,27415270,0.675676,1.689189,-0.337838,0.675676,0.085646,-4.180064,-4.792332,-10.510511,-13.372093,1280,1798,348,941,908,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-02,1,15300,15250,15500,15200,15400,107529,1656292700,1699205200000,110338000,-0.326797,1.30719,-0.653595,0.653595,0.097454,-0.96463,-2.531646,-5.230769,-4.938272,614,1756,124,1142,915,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-02,1,118500,118500,118500,116000,116500,10439,1218166000,997737571500,8564271,0,0,-2.109705,-1.687764,0.12189,-4.115226,-4.897959,-3.319502,-4.897959,735,1687,179,1871,1878,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-02,1,63800,63800,63800,62300,63600,107,6735200,19338088800,304058,0,0,-2.351097,-0.31348,0.035191,0.15748,-1.547988,-1.242236,1.76,2004,1946,1943,1872,1486,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000080,하이트진로,exact_source_row,,KOSPI,2017-01-02,1,20900,20900,21300,20750,21300,154765,3269694650,1493845914300,70133611,0,1.913876,-0.717703,1.913876,0.220672,0,-4.484305,-3.181818,0.70922,361,1409,136,832,457,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-02,1,18100,18250,18250,18050,18250,1638,29647600,20625018500,1130138,0.828729,0.828729,-0.276243,0.828729,0.144938,-0.544959,-4.450262,-3.693931,-2.144772,1902,1623,1939,1448,832,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
2017-01-03,2017-01-02,000088,한화3우B,exact_source_row,,KOSPI,2017-01-02,1,16800,16950,17100,16750,17050,142967,2424732550,383147600000,22472000,0.892857,1.785714,-0.297619,1.488095,0.636201,0.887574,-1.729107,-0.292398,0,465,764,374,886,589,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-03
