snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-18,2017-01-17,000020,동화약품,exact_source_row,,KOSPI,2017-01-17,1,8170,8200,8210,7990,8070,139534,1127116040,225406962900,27931470,0.367197,0.489596,-2.203182,-1.22399,0.499558,2.151899,2.022756,-0.981595,1.893939,709,798,598,1579,1731,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000030,우리은행,exact_source_row,,KOSPI,2017-01-17,1,13050,13000,13100,12950,13000,917093,11965411500,8788000000000,676000000,-0.383142,0.383142,-0.766284,-0.383142,0.135665,3.174603,2.362205,2.362205,-2.255639,118,1535,33,1670,1382,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000040,KR모터스,exact_source_row,,KOSPI,2017-01-17,1,866,866,880,856,868,207565,179744972,152880383432,176129474,0,1.616628,-1.154734,0.230947,0.117848,-1.026226,-3.448276,-5.856833,0.11534,1468,1612,816,766,961,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000050,경방,exact_source_row,,KOSPI,2017-01-17,1,15150,15150,15300,14850,14850,55303,828951600,407116759500,27415270,0,0.990099,-1.980198,-1.980198,0.201723,-4.193548,-4.193548,0.337838,-10.810811,842,1318,339,1188,1890,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-17,1,15200,15200,15500,15150,15500,149324,2295243600,1710239000000,110338000,0,1.973684,-0.328947,1.973684,0.135333,2.310231,3.333333,0.977199,-4.024768,449,1536,125,621,301,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-17,1,108500,108500,109000,106000,107000,10226,1092947500,916376997000,8564271,0,0.460829,-2.304147,-1.382488,0.119403,-1.834862,-0.465116,-6.956522,-11.570248,722,1605,185,1606,1772,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-17,1,61400,61400,61400,61400,61400,3,184200,18669161200,304058,0,0,0,0,0.000987,-0.807754,-0.324675,-3.459119,-4.806202,2063,2062,1943,1846,1036,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000080,하이트진로,exact_source_row,,KOSPI,2017-01-17,1,21150,21150,21150,21000,21150,89302,1880805950,1483325872650,70133611,0,0,-0.70922,0,0.127331,0.954654,0.954654,0.236967,-4.94382,517,1567,138,1847,1037,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-17,1,18050,18050,18150,18050,18050,1259,22742350,20398990900,1130138,0,0.554017,0,0,0.111402,-1.09589,-1.36612,-1.09589,-5.249344,1926,1635,1938,1537,1038,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
2017-01-18,2017-01-17,000088,한화3우B,exact_source_row,,KOSPI,2017-01-17,1,17050,16950,17100,16850,16850,89806,1520664450,378653200000,22472000,-0.58651,0.293255,-1.173021,-1.173021,0.399635,-1.461988,-2.034884,-3.16092,-1.461988,595,909,371,1728,1707,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-18
