snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-11,2017-01-10,000020,동화약품,exact_source_row,,KOSPI,2017-01-10,1,7950,7950,8040,7910,7910,53542,425833920,220937927700,27931470,0,1.132075,-0.503145,-0.503145,0.191691,-3.063725,-2.944785,0.126582,1.150895,1179,1506,611,1124,1398,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000030,우리은행,exact_source_row,,KOSPI,2017-01-10,1,12600,12550,12800,12500,12700,1242749,15743843800,8585200000000,676000000,-0.396825,1.587302,-0.793651,0.793651,0.183839,2.419355,0,-3.422053,-1.930502,105,1537,33,852,635,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000040,KR모터스,exact_source_row,,KOSPI,2017-01-10,1,919,924,926,899,899,558647,506245696,158340397126,176129474,0.54407,0.761697,-2.176279,-2.176279,0.31718,-2.494577,-2.494577,5.146199,9.367397,1114,1183,803,1431,1899,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000050,경방,exact_source_row,,KOSPI,2017-01-10,1,15250,15250,15550,14950,15500,47852,732084700,424936685000,27415270,0,1.967213,-1.967213,1.639344,0.174545,5.442177,4.72973,-2.515723,-6.344411,957,1558,330,674,360,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-10,1,15100,15050,15150,14850,15000,136715,2046479500,1655070000000,110338000,-0.331126,0.331126,-1.655629,-0.662252,0.123906,-2.597403,-2.28013,-5.660377,-8.536585,534,1693,125,1733,1460,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-10,1,108000,109000,109500,107500,107500,10202,1103657500,920659132500,8564271,0.925926,1.388889,-0.462963,-0.462963,0.119123,-6.113537,-6.521739,-12.955466,-12.244898,796,1708,183,970,1370,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-10,1,60700,61700,61900,60500,61600,28,1725100,18729972800,304058,1.647446,1.976936,-0.329489,1.482702,0.009209,-3.144654,-3.144654,-4.199067,-4.049844,2049,2046,1946,670,398,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000080,하이트진로,exact_source_row,,KOSPI,2017-01-10,1,20800,20800,21000,20750,20950,158334,3304216550,1469299150450,70133611,0,0.961538,-0.240385,0.721154,0.225761,-1.873536,-0.7109,-6.473214,-4.555809,387,1407,138,1273,666,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-10,1,18300,18300,18350,18200,18300,1151,21049450,20681525400,1130138,0,0.273224,-0.546448,0,0.101846,0,0.273973,-3.937008,-2.139037,1949,1760,1941,1760,1013,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
2017-01-11,2017-01-10,000088,한화3우B,exact_source_row,,KOSPI,2017-01-10,1,17350,17350,17400,16950,17200,109253,1874754350,386518400000,22472000,0,0.288184,-2.305476,-0.864553,0.486174,0.291545,-1.149425,-1.149425,-0.864553,572,921,365,1753,1532,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-11
