snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-19,2017-01-18,000020,동화약품,exact_source_row,,KOSPI,2017-01-18,1,8070,8050,8080,7920,7920,86675,691801650,221217242400,27931470,-0.247831,0.123916,-1.858736,-1.858736,0.310313,0.89172,0.89172,-3.532278,0.253165,924,1079,608,1883,1761,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000030,우리은행,exact_source_row,,KOSPI,2017-01-18,1,13000,13000,13150,12900,13000,853837,11122328200,8788000000000,676000000,0,1.153846,-0.769231,0,0.126307,1.960784,1.5625,5.691057,-2.621723,127,1594,34,1083,763,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000040,KR모터스,exact_source_row,,KOSPI,2017-01-18,1,868,866,879,858,862,209209,180957881,151823606588,176129474,-0.230415,1.267281,-1.152074,-0.691244,0.118781,-0.115875,2.741359,-7.112069,-1.372998,1476,1620,820,996,1315,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000050,경방,exact_source_row,,KOSPI,2017-01-18,1,14850,14850,14950,14600,14600,58228,855322200,400262942000,27415270,0,0.673401,-1.683502,-1.683502,0.212393,-4.575163,-7.594937,-2.013423,-10.97561,821,1313,345,1485,1714,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-18,1,15500,15450,15450,15250,15250,96085,1471120500,1682654500000,110338000,-0.322581,-0.322581,-1.612903,-1.612903,0.087082,0.660066,-1.294498,-0.326797,-2.866242,617,1744,127,2051,1694,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-18,1,107000,106500,108000,106000,106500,10514,1121575500,912094861500,8564271,-0.46729,0.934579,-0.934579,-0.46729,0.122766,-1.388889,-1.843318,-8.189655,-13.414634,707,1606,185,1290,1188,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-18,1,61400,60900,61400,60900,61400,20,1226500,18669161200,304058,-0.814332,0,-0.814332,0,0.006578,-0.162602,-0.486224,-3.459119,-4.658385,2053,2041,1945,1893,764,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000080,하이트진로,exact_source_row,,KOSPI,2017-01-18,1,21150,21200,21250,21050,21100,72288,1528761050,1479819192100,70133611,0.236407,0.472813,-0.472813,-0.236407,0.103072,0.71599,0.956938,-0.938967,-4.524887,600,1671,137,1637,1029,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-18,1,18050,18050,18150,18050,18100,936,16901750,20455497800,1130138,0,0.554017,0,0.277008,0.082822,-0.549451,-0.821918,-0.549451,-4.736842,1974,1753,1939,1573,660,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000088,한화3우B,exact_source_row,,KOSPI,2017-01-18,1,16850,16950,16950,16850,16850,76614,1292819650,378653200000,22472000,0.593472,0.593472,0,0,0.340931,-1.173021,-1.749271,-2.318841,-2.881844,660,1016,369,1547,765,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000100,유한양행,exact_source_row,,KOSPI,2017-01-18,1,200000,200000,200000,198500,199500,22522,4490603000,2224932927000,11152546,0,0,-0.75,-0.25,0.201945,-0.25,1.012658,-2.682927,-2.444988,275,1344,96,1894,1042,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000105,유한양행우,exact_source_row,,KOSPI,2017-01-18,1,159500,159500,159500,159000,159500,5,797000,37671986000,236188,0,0,-0.31348,0,0.002117,-1.846154,-0.931677,-2.446483,-1.54321,2058,2063,1845,1895,766,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-18,1,166500,166500,171000,166500,169500,70843,12036798500,3866692308000,22812344,0,2.702703,0,1.801802,0.310547,1.801802,3.353659,-3.418803,-4.775281,115,1078,65,415,253,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-01-18,1,12100,12000,12150,11750,11750,18484,219402350,272679488750,23206765,-0.826446,0.413223,-2.892562,-2.892562,0.079649,-2.083333,-0.423729,-6,-4.471545,1401,1765,511,1697,1932,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-01-18,1,10700,10750,10950,10750,10750,509,5491950,5061207500,470810,0.46729,2.336449,0.46729,0.46729,0.108112,2.380952,1.895735,2.870813,1.415094,2030,1662,2041,507,570,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000150,두산,exact_source_row,,KOSPI,2017-01-18,1,107500,107000,109000,106500,107000,20987,2251273500,2162137016000,20206888,-0.465116,1.395349,-0.930233,-0.465116,0.103861,0,-0.925926,1.421801,-3.167421,457,1670,99,896,1187,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
2017-01-19,2017-01-18,000155,두산우,exact_source_row,,KOSPI,2017-01-18,1,66200,65900,66600,65900,66000,1775,117602500,291130884000,4411074,-0.453172,0.60423,-0.453172,-0.302115,0.04024,0,-0.452489,1.694915,-5.714286,1633,1925,475,1536,1082,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-19
