snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-09,2017-01-06,000020,동화약품,exact_source_row,,KOSPI,2017-01-06,3,8160,8210,8210,8010,8080,69546,559686750,225686277600,27931470,0.612745,0.612745,-1.838235,-0.980392,0.248988,-0.858896,-0.369914,3.192848,7.161804,1051,1272,602,1317,1372,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000030,우리은행,exact_source_row,,KOSPI,2017-01-06,3,12400,12350,12500,12250,12450,1411935,17550696100,8416200000000,676000000,-0.403226,0.806452,-1.209677,0.403226,0.208866,-1.968504,-1.190476,-6.037736,-4.230769,73,1381,34,1137,551,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000040,KR모터스,exact_source_row,,KOSPI,2017-01-06,3,922,918,931,916,924,226950,209355161,162743633976,176129474,-0.433839,0.976139,-0.650759,0.21692,0.128854,0.21692,4.054054,7.317073,20,1480,1636,797,983,644,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000050,경방,exact_source_row,,KOSPI,2017-01-06,3,14700,14700,15000,14600,15000,148094,2190095750,411229050000,27415270,0,2.040816,-0.680272,2.040816,0.540188,1.351351,1.351351,-5.660377,-9.90991,503,813,343,474,198,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-06,3,15400,15350,15400,15200,15200,89285,1363738300,1677137600000,110338000,-0.324675,0,-1.298701,-1.298701,0.08092,-0.977199,-0.653595,-3.797468,-8.1571,680,1801,125,1759,1512,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-06,3,114500,114500,114500,112000,113000,10248,1157802000,967762623000,8564271,0,0,-2.183406,-1.310044,0.11966,-1.73913,-4.64135,-7.755102,-8.502024,743,1666,181,1760,1520,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-06,3,63600,62700,63600,62300,63400,128,8012700,19277277200,304058,-1.415094,0,-2.044025,-0.314465,0.042097,-0.314465,-0.626959,-2.009274,-1.092044,1999,1928,1947,1761,996,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000080,하이트진로,exact_source_row,,KOSPI,2017-01-06,3,21350,21350,21400,21150,21200,88044,1866847900,1486832553200,70133611,0,0.234192,-0.936768,-0.702576,0.125538,0.473934,1.435407,-4.072398,-3.416856,556,1648,137,1686,1217,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-06,3,18300,18300,18350,18200,18300,214,3908200,20681525400,1130138,0,0.273224,-0.546448,0,0.018936,0.273973,1.104972,-3.937008,-2.4,2027,2012,1940,1651,712,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000088,한화3우B,exact_source_row,,KOSPI,2017-01-06,3,17150,17150,17200,16950,17100,56264,961862150,384271200000,22472000,0,0.291545,-1.166181,-0.291545,0.250374,-1.724138,1.785714,-0.869565,0.293255,822,1268,372,1635,985,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000100,유한양행,exact_source_row,,KOSPI,2017-01-06,3,202000,202000,202500,198000,200000,49375,9849572000,2230509200000,11152546,0,0.247525,-1.980198,-0.990099,0.442724,0.502513,0.502513,-2.439024,1.78117,145,939,95,1673,1377,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000105,유한양행우,exact_source_row,,KOSPI,2017-01-06,3,162500,159500,159500,158000,158000,17,2701000,37317704000,236188,-1.846154,-1.846154,-2.769231,-2.769231,0.007198,-3.363914,-4.819277,-3.951368,4.635762,2040,2043,1847,2070,1925,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-06,3,177500,176000,177500,171000,171500,49083,8464220500,3912316996000,22812344,-0.84507,0,-3.661972,-3.380282,0.21516,-2.279202,-4.456825,-4.456825,-8.042895,164,1358,63,1762,2002,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-01-06,3,12350,12400,12400,11950,12000,29787,358716700,278481180000,23206765,0.404858,0.404858,-3.238866,-2.834008,0.128355,-4.38247,-3.225806,-3.225806,-0.826446,1251,1639,509,1525,1942,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-01-06,3,10550,10550,10600,10500,10500,52,550250,4943505000,470810,0,0.473934,-0.473934,-0.473934,0.011045,0.478469,0,0,0,2063,2036,2037,1452,1081,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
2017-01-09,2017-01-06,000150,두산,exact_source_row,,KOSPI,2017-01-06,3,106500,106500,107000,105500,106500,25410,2703521000,2152033572000,20206888,0,0.469484,-0.938967,0,0.125749,2.403846,0,-4.054054,-1.388889,427,1647,99,1457,713,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-09
