snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-04,2017-01-03,000020,동화약품,exact_source_row,,KOSPI,2017-01-03,1,8110,8120,8190,8070,8150,74448,606177830,227641480500,27931470,0.123305,0.986436,-0.493218,0.493218,0.266538,0.369458,3.164557,2.90404,7.378129,1074,1330,594,1270,905,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000030,우리은행,exact_source_row,,KOSPI,2017-01-03,1,12700,12700,12750,12600,12700,1376564,17431992700,8585200000000,676000000,0,0.393701,-0.787402,0,0.203634,-0.392157,-3.422053,-4.511278,1.195219,87,1463,34,1714,1159,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000040,KR모터스,exact_source_row,,KOSPI,2017-01-03,1,915,911,940,910,922,169867,156601851,162391375028,176129474,-0.437158,2.73224,-0.546448,0.765027,0.096444,6.836616,7.836257,6.343714,17.902813,1603,1776,784,488,760,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000050,경방,exact_source_row,,KOSPI,2017-01-03,1,14900,15100,15100,14700,14800,28288,418706350,405745996000,27415270,1.342282,1.342282,-1.342282,-0.671141,0.103183,-3.267974,-6.918239,-11.111111,-13.450292,1236,1754,352,1017,1601,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-03,1,15400,15450,15550,15300,15350,115723,1785236650,1693688300000,110338000,0.324675,0.974026,-0.649351,-0.324675,0.10488,0.326797,-3.459119,-4.95356,-6.402439,596,1748,124,1280,1455,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-03,1,116500,116000,116500,114000,115000,15543,1784228500,984891165000,8564271,-0.429185,0,-2.145923,-1.287554,0.181487,-3.76569,-6.882591,-4.958678,-5.737705,597,1518,182,1874,1804,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-03,1,63600,63600,63600,62300,63600,16,1011200,19338088800,304058,0,0,-2.044025,0,0.005262,-0.31348,-1.088647,-1.395349,0.15748,2054,2044,1944,1875,1160,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000080,하이트진로,exact_source_row,,KOSPI,2017-01-03,1,21300,21300,21300,21000,21100,126132,2659574050,1479819192100,70133611,0,0,-1.408451,-0.938967,0.179845,0,-5.803571,-5.168539,-3.432494,448,1522,137,1876,1718,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-03,1,18250,18200,18300,18150,18250,341,6216600,20625018500,1130138,-0.273973,0.273973,-0.547945,0,0.030173,-0.815217,-4.199475,-4.199475,-2.666667,2006,1972,1940,1795,1161,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
2017-01-04,2017-01-03,000088,한화3우B,exact_source_row,,KOSPI,2017-01-03,1,17050,17050,17500,16900,17400,301221,5229618550,391012800000,22472000,0,2.639296,-0.879765,2.052786,1.340428,3.571429,0,1.754386,2.052786,270,423,365,512,348,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-04
