snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-26,2017-01-25,000020,동화약품,exact_source_row,,KOSPI,2017-01-25,1,8180,8180,8440,8170,8340,131628,1097970390,232948459800,27931470,0,3.178484,-0.122249,1.95599,0.471253,-0.11976,5.30303,6.242038,2.583026,655,798,568,534,550,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000030,우리은행,exact_source_row,,KOSPI,2017-01-25,1,12900,12900,13200,12850,13050,1140407,14912033550,8821800000000,676000000,0,2.325581,-0.387597,1.162791,0.168699,1.55642,0.384615,1.953125,1.55642,90,1421,33,836,832,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000040,KR모터스,exact_source_row,,KOSPI,2017-01-25,1,796,795,806,784,799,205920,164023409,140727449726,176129474,-0.125628,1.256281,-1.507538,0.376884,0.116914,-0.498132,-7.308585,-4.76758,-7.630058,1482,1625,860,1399,1246,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000050,경방,exact_source_row,,KOSPI,2017-01-25,1,14150,14300,15000,14100,14550,107816,1582131250,398892178500,27415270,1.060071,6.007067,-0.353357,2.826855,0.39327,0,-0.342466,-7.911392,-6.430868,526,906,345,153,318,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-25,1,15100,15150,15200,15000,15100,75783,1142362050,1666103800000,110338000,0.331126,0.662252,-0.662252,0,0.068683,-0.330033,-0.983607,-2.265372,-2.893891,637,1812,125,1729,1423,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-25,1,104500,105500,105500,101500,102000,14839,1520844500,873555642000,8564271,0.956938,0.956938,-2.870813,-2.392344,0.173266,-2.857143,-4.225352,-5.990783,-16.049383,541,1403,192,1571,2009,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-25,1,58200,57800,57900,57000,57100,258,14762300,17361711800,304058,-0.687285,-0.515464,-2.061856,-1.890034,0.084852,-5.306799,-7.003257,-7.455429,-10.07874,1975,1747,1952,2065,1972,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000080,하이트진로,exact_source_row,,KOSPI,2017-01-25,1,20800,20900,20900,20650,20750,138012,2862264100,1455272428250,70133611,0.480769,0.480769,-0.721154,-0.240385,0.196784,-2.122642,-1.658768,-0.717703,-2.58216,349,1327,137,1814,1632,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-25,1,18000,18000,18000,17950,17950,358,6439450,20285977100,1130138,0,0,-0.277778,-0.277778,0.031678,-0.828729,-0.828729,-1.643836,-2.179837,2021,1957,1945,1947,1657,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000088,한화3우B,exact_source_row,,KOSPI,2017-01-25,1,16650,16700,16700,16500,16650,51226,849250400,374158800000,22472000,0.3003,0.3003,-0.900901,0,0.227955,-1.47929,-1.186944,-2.915452,-1.47929,769,1224,371,1888,1424,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000100,유한양행,exact_source_row,,KOSPI,2017-01-25,1,189500,189000,192000,187500,191500,34177,6497870000,2234019084000,11665896,-0.263852,1.319261,-1.055409,1.055409,0.292965,-2.295918,-4.010025,-3.037975,-4.010025,187,1080,96,1360,883,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
2017-01-26,2017-01-25,000105,유한양행우,exact_source_row,,KOSPI,2017-01-25,1,156000,157500,157500,157500,157500,2,315000,37199610000,236188,0.961538,0.961538,0.961538,0.961538,0.000847,-0.943396,-1.253918,-2.173913,-8.430233,2070,2073,1851,1563,928,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-26
