snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-02,2016-12-29,000020,동화약품,exact_source_row,,KOSPI,2016-12-29,4,8120,8160,8170,8060,8110,60571,491467440,226524221700,27931470,0.492611,0.615764,-0.738916,-0.123153,0.216856,2.658228,3.57599,1.375,6.570302,993,1228,588,1345,1116,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000030,우리은행,exact_source_row,,KOSPI,2016-12-29,4,12750,12650,12750,12550,12600,604408,7638074400,8517600000000,676000000,-0.784314,0,-1.568627,-1.176471,0.089409,-4.18251,-4.90566,-5.617978,1.612903,151,1670,33,1712,1570,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000040,KR모터스,exact_source_row,,KOSPI,2016-12-29,4,863,863,893,855,888,265471,233335625,156402972912,176129474,0,3.476246,-0.926999,2.896871,0.150725,3.859649,3.135889,3.016241,11,1322,1419,805,352,237,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000050,경방,exact_source_row,,KOSPI,2016-12-29,4,15300,15250,15400,14650,14800,89378,1333968700,405745996000,27415270,-0.326797,0.653595,-4.248366,-3.267974,0.326015,-6.918239,-6.918239,-13.450292,-14.697406,590,978,347,1323,1962,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-29,4,15300,15300,15400,15200,15300,53352,818236950,1688171400000,110338000,0,0.653595,-0.653595,0,0.048353,-3.773585,-3.164557,-7.272727,-6.990881,786,1843,125,1324,934,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-29,4,119500,119500,120000,117500,118500,5296,628164000,1014866113500,8564271,0,0.41841,-1.67364,-0.83682,0.061838,-4.048583,-3.265306,-2.469136,-2.868852,891,1782,178,1505,1436,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-29,4,63800,63800,63800,63800,63800,1,63800,19398900400,304058,0,0,0,0,0.000329,-0.777605,-1.391036,-0.468019,-0.623053,2049,2053,1944,1713,935,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000080,하이트진로,exact_source_row,,KOSPI,2016-12-29,4,21100,21100,21150,20650,20900,200092,4172055600,1465792469900,70133611,0,0.236967,-2.132701,-0.947867,0.285301,-6.696429,-5.429864,-4.12844,-0.712589,257,1067,136,1624,1482,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-29,4,18400,18400,18450,18000,18100,2988,54249150,20455497800,1130138,0,0.271739,-2.173913,-1.630435,0.264392,-4.986877,-4.986877,-3.97878,-3.97878,1790,1115,1940,1594,1693,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000088,한화3우B,exact_source_row,,KOSPI,2016-12-29,4,16800,16900,16900,16750,16800,17587,295323700,377529600000,22472000,0.595238,0.595238,-0.297619,0,0.078262,-3.448276,-2.608696,-1.754386,-1.176471,1226,1713,375,1361,936,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000100,유한양행,exact_source_row,,KOSPI,2016-12-29,4,199500,197000,199500,195000,199000,31202,6180233500,2219356654000,11152546,-1.253133,0,-2.255639,-0.250627,0.279775,-6.791569,-2.926829,-2.926829,3.376623,192,1076,95,1714,1179,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
2017-01-02,2016-12-29,000105,유한양행우,exact_source_row,,KOSPI,2016-12-29,4,162000,165000,170000,165000,166000,13,2196000,39207208000,236188,1.851852,4.938272,1.851852,2.469136,0.005504,-3.488372,0.911854,3.10559,11.784512,2010,2016,1821,182,285,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-02
