snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-31,2017-01-26,000020,동화약품,exact_source_row,,KOSPI,2017-01-26,5,8340,8400,8400,8150,8210,86947,712901480,229317368700,27931470,0.719424,0.719424,-2.278177,-1.558753,0.311287,-1.440576,3.27044,3.924051,1.108374,829,1037,577,1275,1675,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000030,우리은행,exact_source_row,,KOSPI,2017-01-26,5,13050,13100,13250,13050,13100,1316669,17359896250,8855600000000,676000000,0.383142,1.532567,0,0.383142,0.194774,3.149606,0.383142,3.968254,2.745098,73,1336,34,807,760,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000040,KR모터스,exact_source_row,,KOSPI,2017-01-26,5,799,809,809,782,785,227837,179545013,138261637090,176129474,1.251564,1.251564,-2.12766,-1.75219,0.129358,0.770218,-5.8753,-10.490308,-9.038239,1431,1564,878,943,1714,1035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000050,경방,exact_source_row,,KOSPI,2017-01-26,5,14550,14400,14600,14200,14350,27218,390157600,393409124500,27415270,-1.030928,0.343643,-2.405498,-1.37457,0.09928,-0.692042,-2.380952,-7.419355,-6.20915,1095,1688,352,1547,1622,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-26,5,15100,15050,15100,14900,15050,52644,789417000,1660586900000,110338000,-0.331126,0,-1.324503,-0.331126,0.047712,-2.272727,-1.311475,-0.660066,-1.633987,793,1888,124,1701,1201,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-26,5,102000,101500,104000,100000,102500,11096,1128892500,877837777500,8564271,-0.490196,1.960784,-1.960784,0.490196,0.129562,-2.843602,-5.092593,-5.963303,-14.225941,640,1563,190,634,711,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-26,5,57100,57000,57000,57000,57000,2,114000,17331306000,304058,-0.175131,-0.175131,-0.175131,-0.175131,0.000658,-2.229846,-6.710311,-7.915994,-10.658307,2063,2063,1950,1920,1099,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000080,하이트진로,exact_source_row,,KOSPI,2017-01-26,5,20750,20750,20850,20650,20800,86081,1783100500,1458779108800,70133611,0,0.481928,-0.481928,0.240964,0.122739,-0.952381,-1.654846,-0.71599,-1.421801,468,1593,138,1451,844,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-26,5,17950,18100,18100,17900,17900,1533,27469000,20229470200,1130138,0.835655,0.835655,-0.278552,-0.278552,0.135647,-1.104972,-1.104972,-1.917808,-2.717391,1901,1525,1942,1198,1171,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000088,한화3우B,exact_source_row,,KOSPI,2017-01-26,5,16650,16650,16700,16450,16600,48461,800672050,373035200000,22472000,0,0.3003,-1.201201,-0.3003,0.215651,-0.598802,-0.3003,-2.923977,-1.190476,784,1282,371,1580,1183,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
