d,o,h,l,c,v,a,mc,s,m,rs
2026-01-30,21050.0,39500.0,20250.0,34850.0,63019833.0,1985131132275.0,863973145750.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-02,38000.0,42800.0,33600.0,38500.0,29984936.0,1167908577725.0,954461007500.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-03,36950.0,39200.0,34350.0,34550.0,8395227.0,306970346725.0,856535787250.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-04,35700.0,36350.0,31100.0,31400.0,5106393.0,172236857000.0,778443523000.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-05,30800.0,38400.0,29050.0,31050.0,21129244.0,729726761575.0,769766604750.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-06,31550.0,34950.0,28900.0,29300.0,7699763.0,250847928200.0,726382013500.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-09,30200.0,31350.0,28250.0,28750.0,1481351.0,43879972175.0,712746856250.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-10,28800.0,29400.0,25900.0,26100.0,1528515.0,41256960425.0,647050189500.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-11,26250.0,28250.0,26200.0,26300.0,1565794.0,42235310675.0,652008428500.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-12,26800.0,30650.0,26350.0,28750.0,5633291.0,163122677125.0,712746856250.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-13,28800.0,30100.0,26650.0,26700.0,1694280.0,47942955625.0,661924906500.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-19,24200.0,25000.0,23000.0,23200.0,3159401.0,74530314575.0,575155724000.0,24791195,KOSDAQ,tradable_ohlcv
2026-02-20,23500.0,23850.0,22550.0,22700.0,1458607.0,33847098000.0,562760126500.0,24791195,KOSDAQ,tradable_ohlcv
