d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,11400.0,11500.0,11300.0,11300.0,31960.0,365635000.0,111410078700.0,9859299,KOSPI,tradable_ohlcv
1996-01-04,11300.0,11300.0,10700.0,10700.0,44200.0,482746000.0,105494499300.0,9859299,KOSPI,tradable_ohlcv
1996-01-05,10600.0,10600.0,10200.0,10600.0,88950.0,925770000.0,104508569400.0,9859299,KOSPI,tradable_ohlcv
1996-01-06,10700.0,11200.0,10700.0,11000.0,60960.0,671091000.0,108452289000.0,9859299,KOSPI,tradable_ohlcv
1996-01-08,11000.0,11500.0,10800.0,11400.0,101780.0,1146442000.0,112396008600.0,9859299,KOSPI,tradable_ohlcv
1996-01-09,11600.0,11800.0,11600.0,11700.0,110800.0,1290628000.0,115353798300.0,9859299,KOSPI,tradable_ohlcv
1996-01-10,11700.0,11800.0,11400.0,11700.0,58310.0,677541000.0,115353798300.0,9859299,KOSPI,tradable_ohlcv
1996-01-11,11700.0,12400.0,11600.0,12000.0,196430.0,2370793000.0,118311588000.0,9859299,KOSPI,tradable_ohlcv
1996-01-12,12100.0,12300.0,11700.0,11800.0,65590.0,792232000.0,116339728200.0,9859299,KOSPI,tradable_ohlcv
1996-01-13,11900.0,12100.0,11800.0,12100.0,59180.0,704566000.0,119297517900.0,9859299,KOSPI,tradable_ohlcv
1996-01-15,12200.0,12500.0,12000.0,12000.0,95310.0,1168040000.0,118311588000.0,9859299,KOSPI,tradable_ohlcv
1996-01-16,12000.0,12100.0,11700.0,11800.0,43830.0,521889000.0,116339728200.0,9859299,KOSPI,tradable_ohlcv
1996-01-17,11800.0,11800.0,11600.0,11600.0,93060.0,1091608000.0,114367868400.0,9859299,KOSPI,tradable_ohlcv
1996-01-18,11500.0,11500.0,11200.0,11200.0,99990.0,1129633000.0,110424148800.0,9859299,KOSPI,tradable_ohlcv
1996-01-19,11100.0,11400.0,10900.0,10900.0,39740.0,444745000.0,107466359100.0,9859299,KOSPI,tradable_ohlcv
1996-01-20,11000.0,11000.0,10600.0,10900.0,51360.0,555911000.0,107466359100.0,9859299,KOSPI,tradable_ohlcv
