d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,2160.0,2240.0,2050.0,2200.0,115970.0,247045400.0,2711306400.0,1232412,KOSPI,tradable_ohlcv
1999-01-05,2200.0,2530.0,2200.0,2530.0,89350.0,212468100.0,3118002360.0,1232412,KOSPI,tradable_ohlcv
1999-01-06,2700.0,2700.0,2155.0,2350.0,98090.0,241352050.0,2896168200.0,1232412,KOSPI,tradable_ohlcv
1999-01-07,2365.0,2365.0,2200.0,2200.0,46740.0,104652800.0,2711306400.0,1232412,KOSPI,tradable_ohlcv
1999-01-08,2200.0,2285.0,2200.0,2250.0,35630.0,79835450.0,2772927000.0,1232412,KOSPI,tradable_ohlcv
1999-01-11,2260.0,2350.0,2260.0,2330.0,38360.0,88740100.0,2871519960.0,1232412,KOSPI,tradable_ohlcv
1999-01-12,2050.0,2290.0,2050.0,2200.0,25570.0,55023800.0,2711306400.0,1232412,KOSPI,tradable_ohlcv
1999-01-13,2120.0,2350.0,2100.0,2350.0,53510.0,117346800.0,2896168200.0,1232412,KOSPI,tradable_ohlcv
1999-01-14,2290.0,2390.0,2000.0,2150.0,71610.0,157434500.0,2649685800.0,1232412,KOSPI,tradable_ohlcv
1999-01-15,2020.0,2300.0,2020.0,2240.0,47130.0,103625300.0,2760602880.0,1232412,KOSPI,tradable_ohlcv
1999-01-18,2205.0,2310.0,2205.0,2280.0,56140.0,126752400.0,2809899360.0,1232412,KOSPI,tradable_ohlcv
1999-01-19,2205.0,2280.0,2200.0,2210.0,61780.0,139626750.0,2723630520.0,1232412,KOSPI,tradable_ohlcv
1999-01-20,2200.0,2200.0,2100.0,2150.0,33970.0,72893500.0,2649685800.0,1232412,KOSPI,tradable_ohlcv
1999-01-21,2100.0,2100.0,1900.0,1900.0,27920.0,56123200.0,2341582800.0,1232412,KOSPI,tradable_ohlcv
1999-01-22,1750.0,1805.0,1750.0,1800.0,12480.0,22230600.0,2218341600.0,1232412,KOSPI,tradable_ohlcv
1999-01-25,1890.0,1900.0,1795.0,1795.0,16030.0,29239150.0,2212179540.0,1232412,KOSPI,tradable_ohlcv
