d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,7420.0,7550.0,7300.0,7440.0,6071.0,44890440.0,34755565680.0,4671447,KOSPI,tradable_ohlcv
2006-01-03,7300.0,7450.0,7280.0,7440.0,4210.0,30804700.0,34755565680.0,4671447,KOSPI,tradable_ohlcv
2006-01-04,7200.0,7490.0,7180.0,7300.0,9188.0,67165000.0,34101563100.0,4671447,KOSPI,tradable_ohlcv
2006-01-05,7390.0,7450.0,7280.0,7300.0,3360.0,24556400.0,34101563100.0,4671447,KOSPI,tradable_ohlcv
2006-01-06,7170.0,7360.0,7170.0,7290.0,10310.0,74382400.0,34054848630.0,4671447,KOSPI,tradable_ohlcv
2006-01-09,7380.0,7380.0,7000.0,7160.0,15701.0,112036060.0,33447560520.0,4671447,KOSPI,tradable_ohlcv
2006-01-10,7100.0,7280.0,7090.0,7260.0,6860.0,49162500.0,33914705220.0,4671447,KOSPI,tradable_ohlcv
2006-01-11,7260.0,7260.0,7160.0,7190.0,26210.0,189380800.0,33587703930.0,4671447,KOSPI,tradable_ohlcv
2006-01-12,7100.0,7390.0,7100.0,7200.0,1950.0,14035200.0,33634418400.0,4671447,KOSPI,tradable_ohlcv
2006-01-13,7200.0,7320.0,7200.0,7320.0,6320.0,45850600.0,34194992040.0,4671447,KOSPI,tradable_ohlcv
2006-01-16,7320.0,7320.0,7240.0,7260.0,7480.0,54485900.0,33914705220.0,4671447,KOSPI,tradable_ohlcv
2006-01-17,7160.0,7390.0,7160.0,7220.0,9030.0,65311100.0,33727847340.0,4671447,KOSPI,tradable_ohlcv
2006-01-18,7120.0,7120.0,6860.0,6990.0,9490.0,66544600.0,32653414530.0,4671447,KOSPI,tradable_ohlcv
2006-01-19,6860.0,7430.0,6860.0,7300.0,18640.0,135923900.0,34101563100.0,4671447,KOSPI,tradable_ohlcv
2006-01-20,7300.0,7650.0,7000.0,7200.0,11780.0,85852700.0,33634418400.0,4671447,KOSPI,tradable_ohlcv
2006-01-23,6360.0,7200.0,6360.0,6850.0,18150.0,118709900.0,31999411950.0,4671447,KOSPI,tradable_ohlcv
2006-01-24,6990.0,6990.0,6450.0,6860.0,3890.0,25803200.0,32046126420.0,4671447,KOSPI,tradable_ohlcv
2006-01-25,7290.0,7290.0,6860.0,7000.0,4420.0,30695700.0,32700129000.0,4671447,KOSPI,tradable_ohlcv
2006-01-26,6950.0,7250.0,6700.0,6780.0,8240.0,56288800.0,31672410660.0,4671447,KOSPI,tradable_ohlcv
2006-01-27,7130.0,7170.0,6710.0,7040.0,15610.0,108750600.0,32886986880.0,4671447,KOSPI,tradable_ohlcv
2006-01-31,7220.0,7220.0,6820.0,7100.0,3400.0,24072600.0,33167273700.0,4671447,KOSPI,tradable_ohlcv
2006-02-01,7100.0,7100.0,6900.0,6990.0,8690.0,60581300.0,32653414530.0,4671447,KOSPI,tradable_ohlcv
2006-02-02,6900.0,7090.0,6900.0,6970.0,7730.0,53959300.0,32559985590.0,4671447,KOSPI,tradable_ohlcv
2006-02-03,6700.0,7000.0,6700.0,6980.0,2590.0,17519500.0,32606700060.0,4671447,KOSPI,tradable_ohlcv
2006-02-06,6990.0,7010.0,6740.0,7010.0,2400.0,16365800.0,32746843470.0,4671447,KOSPI,tradable_ohlcv
2006-02-07,7010.0,7370.0,6960.0,7190.0,3750.0,26426000.0,33587703930.0,4671447,KOSPI,tradable_ohlcv
2006-02-08,7190.0,7390.0,7100.0,7240.0,5400.0,39093800.0,33821276280.0,4671447,KOSPI,tradable_ohlcv
2006-02-09,7050.0,7260.0,7030.0,7070.0,8855.0,62688350.0,33027130290.0,4671447,KOSPI,tradable_ohlcv
2006-02-10,7070.0,7230.0,7020.0,7110.0,12150.0,85830100.0,33213988170.0,4671447,KOSPI,tradable_ohlcv
2006-02-13,7220.0,7220.0,7000.0,7180.0,1150.0,8155100.0,33540989460.0,4671447,KOSPI,tradable_ohlcv
2006-02-14,7020.0,7190.0,7000.0,7070.0,7295.0,51384050.0,33027130290.0,4671447,KOSPI,tradable_ohlcv
2006-02-15,7300.0,7430.0,7080.0,7300.0,20140.0,144747600.0,34101563100.0,4671447,KOSPI,tradable_ohlcv
